OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549525	1	1	902	1	Josef	Mašek			59	zaměstnanec státní správy	Králova Lhota	99	80	A	M
3104	549525	1	2	901	1	Jiří	Herman			51	ošetřovatel zvířat	Králova Lhota	99	80	A	M
3104	549525	1	1	902	2	Karel	Šácha			48	učitel	Laziště	99	80	A	M
3104	549525	1	2	901	2	Martina	Polívková	Mgr.		42	učitelka	Králova Lhota	99	80	A	F
3104	549525	1	1	902	3	Zdeněk	Cígner			45	OSVČ	Laziště	99	80	A	M
3104	549525	1	2	901	3	Olga	Ziglerová	Ing.		40	OSVČ	Králova Lhota	99	80	A	F
3104	549525	1	1	902	4	Jana	Jelínková			57	učitelka	Králova Lhota	99	80	A	F
3104	549525	1	2	901	4	Aleš	Polívka			48	technolog	Králova Lhota	99	80	A	M
3104	549525	1	1	902	5	Tomáš	Kudela			44	logistik	Králova Lhota	99	80	A	M
3104	549525	1	2	901	5	Alena	Zborníková			47	OSVČ	Králova Lhota	99	80	A	F
3104	549525	1	1	902	6	Jaroslav	Hlavín			56	OSVČ	Králova Lhota	99	80	A	M
3104	549525	1	2	901	6	Lenka	Linhartová			46	ošetřovatelka zvířat	Králova Lhota	99	80	A	F
3104	549525	1	1	902	7	Petr	Valíček			44	OSVČ	Laziště	99	80	A	M
3104	549525	1	2	901	7	Miloslav	Mikeš			28	nezaměstnaný	Králova Lhota	99	80	A	M
3104	549525	1	1	902	8	Miroslav	Pešek			63	důchodce	Laziště	99	80	A	M
3104	549525	1	2	901	8	Josef	Bako			42	požární ochrana na stavbách	Králova Lhota	99	80	A	M
3104	549525	1	1	902	9	Milan	Valkoun			42	OSVČ	Králova Lhota	99	80	A	M
3104	549525	1	2	901	9	Aneta	Linhartová			19	ošetřovatelka zvířat	Králova Lhota	99	80	A	F
