OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	547123	1	1	809	1	Yvonne	Klesnilová			23	pokladní	Komárov	99	80	A	F
7102	547123	1	2	805	1	Alena	Charouzová	Bc.		49	vedoucí Charity v Uničově	Komárov	99	80	A	F
7102	547123	1	3	801	1	Lucie	Konupková	Ing.		31	mateřská dovolená	Komárov	99	80	A	F
7102	547123	1	4	810	1	Petr	Vališ			34	technik	Komárov	99	80	A	M
7102	547123	1	5	802	1	Marek	Ocelka	Mgr.		39	manažer zahraničního obchodu	Komárov	99	80	A	M
7102	547123	1	6	804	1	Svatopluk	Vyroubal			42	operátor výroby	Komárov	99	80	A	M
7102	547123	1	7	807	1	Ondřej	Bukuvka			25	řidič z povolání	Komárov	99	80	A	M
7102	547123	1	8	808	1	Veronika	Špundová			36	account specialist	Komárov	99	80	A	F
7102	547123	1	9	806	1	Jan	Habernal	Mgr.	Ph.D.	36	překladatel, tlumočník	Komárov	99	80	A	M
7102	547123	1	10	803	1	Pavel	Konupka			26	THP - specialista výrobní kvality	Komárov	99	80	A	M
