OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3201	554090	Pec	1	6	801	80	Miloslav Schweiner, nezávislý kandidát	Miloslav Schweiner, NK	NK	1	080	113	93.05	1
3201	554090	Pec	1	7	806	80	Robert Janek, nezávislý kandidát	Robert Janek, NK	NK	1	080	58	47.76	0
3201	554090	Pec	1	8	807	80	Tomáš Schrödl, nezávislý kandidát	Tomáš Schrödl, NK	NK	1	080	111	91.41	1
3201	554090	Pec	1	9	805	80	Pavel Janeš, nezávislý kandidát	Pavel Janeš, NK	NK	1	080	121	99.64	1
3201	554111	Poběžovice	1	1	901	90	POBĚŽOVICKÁ PERSPEKTIVA	POBĚŽOVICKÁ PERSPEKTIVA	SNK	1	080	1910	18.95	3
3201	554111	Poběžovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1907	18.92	3
3201	554111	Poběžovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2345	23.26	3
3201	554111	Poběžovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1482	14.7	2
3201	554111	Poběžovice	1	5	689	689	Suverenita-blok Jany Bobošíkové, strana zdravého rozumu a Demokratická strana zelených	Koalice Suveren. a DSZ		2	137,715	22	3.27	0
3201	554111	Poběžovice	1	6	902	90	Nezávislí pro Poběžovice 2010	Nezávislí pro Poběžovice 2010	SNK	1	080	2413	23.94	4
3201	554120	Pocinovice	1	1	806	80	Antonín Jehlík, nezávislý kandidát	Antonín Jehlík, NK	NK	1	080	117	47.75	0
3201	554120	Pocinovice	1	2	808	80	Vladimír Jakoubek, nezávislý kandidát	Vladimír Jakoubek, NK	NK	1	080	126	51.42	0
3201	554120	Pocinovice	1	3	818	80	František Rada, nezávislý kandidát	František Rada, NK	NK	1	080	192	78.36	1
3201	554120	Pocinovice	1	4	817	80	Václav Ponocný, nezávislý kandidát	Václav Ponocný, NK	NK	1	080	225	91.83	1
3201	554120	Pocinovice	1	5	810	80	Pavla Květonová, nezávislý kandidát	Pavla Květonová, NK	NK	1	080	123	50.2	0
3201	554120	Pocinovice	1	6	804	80	Václav Franěk, nezávislý kandidát	Václav Franěk, NK	NK	1	080	152	62.04	1
3201	554120	Pocinovice	1	7	820	80	Miroslav Švejda, nezávislý kandidát	Miroslav Švejda, NK	NK	1	080	188	76.73	1
3201	554120	Pocinovice	1	8	802	80	Jiří Bureš, nezávislý kandidát	Jiří Bureš, NK	NK	1	080	167	68.16	1
3201	554120	Pocinovice	1	9	805	80	Marie Homolková, nezávislý kandidát	Marie Homolková, NK	NK	1	080	133	54.28	0
3201	554120	Pocinovice	1	10	811	80	Jan Květon, nezávislý kandidát	Jan Květon, NK	NK	1	080	81	33.06	0
3201	554120	Pocinovice	1	11	813	80	Jiří Květon, nezávislý kandidát	Jiří Květon, NK	NK	1	080	63	25.71	0
3201	554120	Pocinovice	1	12	814	80	Dušan Očenáš, nezávislý kandidát	Dušan Očenáš, NK	NK	1	080	164	66.93	1
3201	554120	Pocinovice	1	13	801	80	Soňa Boublíková, nezávislý kandidát	Soňa Boublíková, NK	NK	1	080	66	26.93	0
3201	554120	Pocinovice	1	14	815	80	Pavel Ponocný, nezávislý kandidát	Pavel Ponocný, NK	NK	1	080	167	68.16	1
3201	554120	Pocinovice	1	15	812	80	Jaroslav Květon, nezávislý kandidát	Jaroslav Květon, NK	NK	1	080	73	29.79	0
3201	554120	Pocinovice	1	16	819	80	Michal Ryneš, nezávislý kandidát	Michal Ryneš, NK	NK	1	080	138	56.32	1
3201	554120	Pocinovice	1	17	816	80	Petr Ponocný, nezávislý kandidát	Petr Ponocný, NK	NK	1	080	165	67.34	1
3201	554120	Pocinovice	1	18	803	80	Josef Faul, nezávislý kandidát	Josef Faul, NK	NK	1	080	147	60	1
3201	554120	Pocinovice	1	19	809	80	Petr Karásek, nezávislý kandidát	Petr Karásek, NK	NK	1	080	154	62.85	1
3201	554120	Pocinovice	1	20	807	80	Karel Jakoubek, nezávislý kandidát	Karel Jakoubek, NK	NK	1	080	54	22.04	0
3201	554138	Postřekov	1	1	689	689	Suverenita-blok Jany Bobošíkové, strana zdravého rozumu a Demokratická strana zelených	Koalice Suveren. a DSZ		2	137,715	682	11.08	1
3201	554138	Postřekov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1543	25.07	3
3201	554138	Postřekov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	971	15.78	2
3201	554138	Postřekov	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1895	30.79	3
3201	554138	Postřekov	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1062	17.25	2
3201	554154	Puclice	1	1	902	90	Sdružení nezávislých kandidátů č. 2	Sdruž.nezáv.kand.č.2	SNK 2	1	080	268	67.22	2
3201	554154	Puclice	1	2	901	90	Sdružení nezávislých kandidátů č. 1	Sdruž.nezáv.kand.č.1	SNK 1	1	080	629	90.15	7
3201	554189	Rybník	1	1	902	90	"""ZA OBEC KRÁSNĚJŠÍ"""	"""ZA OBEC KRÁSNĚJŠÍ"""	SNK	1	080	261	35.17	2
3201	554189	Rybník	1	2	901	90	NADĚJE	NADĚJE	SNK	1	080	481	64.82	5
3201	554201	Semněvice	1	1	901	90	"""SDRUŽENÍ SEMNĚVICKÝCH OBČANŮ"""	"""SDRUŽENÍ SEMNĚVICKÝCH OBČANŮ"""	SNK	1	080	316	100	9
3201	554251	Spáňov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	778	100	7
3201	554260	Srbice	1	1	802	80	Josef Halada, nezávislý kandidát	Josef Halada, NK	NK	1	080	82	47.71	0
3201	554260	Srbice	1	2	805	80	Petr Toupal, nezávislý kandidát	Petr Toupal, NK	NK	1	080	93	54.11	1
3201	554260	Srbice	1	3	812	80	Václav Procházka, nezávislý kandidát	Václav Procházka, NK	NK	1	080	113	65.75	1
3201	554260	Srbice	1	4	806	80	Tereza Habáňová, nezávislý kandidát	Tereza Habáňová, NK	NK	1	080	27	15.71	0
3201	554260	Srbice	1	5	813	80	Marcela Kucháriková, nezávislý kandidát	Marcela Kucháriková, NK	NK	1	080	35	20.36	0
3201	554260	Srbice	1	6	814	80	Markéta Kastnerová, nezávislý kandidát	Markéta Kastnerová, NK	NK	1	080	145	84.37	1
3201	554260	Srbice	1	7	803	80	Kateřina Kubátová, nezávislý kandidát	Kateřina Kubátová, NK	NK	1	080	63	36.65	0
3201	554260	Srbice	1	8	808	80	David Šleis, nezávislý kandidát	David Šleis, NK	NK	1	080	67	38.98	0
3201	554260	Srbice	1	9	807	80	Václav Kramer, nezávislý kandidát	Václav Kramer, NK	NK	1	080	137	79.71	1
3201	554260	Srbice	1	10	804	80	Milan Kubát, nezávislý kandidát	Milan Kubát, NK	NK	1	080	123	71.57	1
3201	554260	Srbice	1	11	801	80	Vlasta Dušková, nezávislý kandidát	Vlasta Dušková, NK	NK	1	080	17	9.89	0
3201	554260	Srbice	1	12	810	80	Lubomíra Pečená, nezávislý kandidát	Lubomíra Pečená, NK	NK	1	080	91	52.95	1
3201	554260	Srbice	1	13	809	80	Josef Homolka, nezávislý kandidát	Josef Homolka, NK	NK	1	080	74	43.05	0
3201	554260	Srbice	1	14	811	80	Josef Vacík, nezávislý kandidát	Josef Vacík, NK	NK	1	080	136	79.13	1
3201	554278	Srby	1	1	901	90	"""Hasiči Srby a Polžice"""	"""Hasiči Srby a Polžice"""	SNK	1	080	639	70.16	4
3201	554278	Srby	1	2	902	90	ZA SRBY A MYSLIVOST	ZA SRBY A MYSLIVOST	SNK	1	080	727	53.22	5
3201	554294	Staňkov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6429	35.82	6
3201	554294	Staňkov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1424	7.93	1
3201	554294	Staňkov	1	3	339	339	Koalice KDU-ČSL a Nestraníci	Koalice KDU-ČSL a Nestraníci		2	001,181	3214	17.91	2
3201	554294	Staňkov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6878	38.32	6
3201	554316	Stráž	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	808	100	7
3201	554341	Tlumačov	1	1	808	80	Hana Hrušková, nezávislý kandidát	Hana Hrušková, NK	NK	1	080	88	39.26	0
3201	554341	Tlumačov	1	2	804	80	Jaroslav Konop, nezávislý kandidát	Jaroslav Konop, NK	NK	1	080	166	74.05	1
3201	554341	Tlumačov	1	3	811	80	Jan Pejsar, nezávislý kandidát	Jan Pejsar, NK	NK	1	080	100	44.61	0
3201	554341	Tlumačov	1	4	812	80	Josef Kuneš, nezávislý kandidát	Josef Kuneš, NK	NK	1	080	88	39.26	0
3201	554341	Tlumačov	1	5	801	80	Václav März, nezávislý kandidát	Václav März, NK	NK	1	080	106	47.29	1
3201	554341	Tlumačov	1	6	806	80	Milada Procházková, nezávislý kandidát	Milada Procházková, NK	NK	1	080	89	39.7	0
3201	554341	Tlumačov	1	7	810	80	Miroslav Kabourek, nezávislý kandidát	Miroslav Kabourek, NK	NK	1	080	172	76.73	1
3201	554341	Tlumačov	1	8	815	80	Václav Sladký, nezávislý kandidát	Václav Sladký, NK	NK	1	080	48	21.41	0
3201	554341	Tlumačov	1	9	814	80	Pavel Vondraš, nezávislý kandidát	Pavel Vondraš, NK	NK	1	080	85	37.92	0
3201	554341	Tlumačov	1	10	805	80	Václav Ticháček, nezávislý kandidát	Václav Ticháček, NK	NK	1	080	50	22.3	0
3201	554341	Tlumačov	1	11	803	80	Josef Hruška, nezávislý kandidát	Josef Hruška, NK	NK	1	080	157	70.04	1
3201	554341	Tlumačov	1	12	807	80	Milan Polák, nezávislý kandidát	Milan Polák, NK	NK	1	080	111	49.52	1
3201	554341	Tlumačov	1	13	809	80	Michal Švec, nezávislý kandidát	Michal Švec, NK	NK	1	080	114	50.86	1
3201	554341	Tlumačov	1	14	813	80	Vladimír Horn, nezávislý kandidát	Vladimír Horn, NK	NK	1	080	102	45.5	1
3201	554341	Tlumačov	1	15	802	80	Miroslav Matějec, nezávislý kandidát	Miroslav Matějec, NK	NK	1	080	93	41.49	0
3201	554359	Trhanov	1	1	901	90	Nezávislí kandidáti II.	Nezávislí kandidáti II.	SNK II.	1	080	539	35.6	3
3201	554359	Trhanov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	252	29.12	1
3201	554359	Trhanov	1	3	902	90	Nezávislí kandidáti I.	Nezávislí kandidáti I.	SNK I.	1	080	509	33.61	2
3201	554359	Trhanov	1	4	689	689	Suverenita-blok Jany Bobošíkové, strana zdravého rozumu a Demokratická strana zelených	Koalice Suveren. a DSZ		2	137,715	214	14.13	1
3201	554383	Újezd	1	1	689	689	Suverenita-blok Jany Bobošíkové, strana zdravého rozumu a Demokratická strana zelených	Koalice Suveren. a DSZ		2	137,715	227	18.79	1
3201	554383	Újezd	1	2	901	90	"""Sdružení nezávislých kandidátů"""	"""Sdruž.nezávislých kandidátů"""	SNK	1	080	981	81.2	6
3201	554391	Únějovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE ÚNĚJOVICE	SNK OBCE ÚNĚJOVICE	SNK	1	080	345	86.46	6
3201	554391	Únějovice	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A	SDRUŽ.NEZÁVISLÝCH KANDIDÁTŮ A	SNK	1	080	54	23.68	1
3201	554405	Úsilov	1	1	811	80	Jan Hrabík, nezávislý kandidát	Jan Hrabík, NK	NK	1	080	44	59	0
3201	554405	Úsilov	1	2	808	80	Miroslav Sláma, nezávislý kandidát	Miroslav Sláma, NK	NK	1	080	45	60.34	1
3201	554405	Úsilov	1	3	809	80	Martin Ráž, nezávislý kandidát	Martin Ráž, NK	NK	1	080	59	79.11	1
3201	554405	Úsilov	1	4	807	80	Václav Hambek, nezávislý kandidát	Václav Hambek, NK	NK	1	080	56	75.09	1
3201	554405	Úsilov	1	5	806	80	Eva Poláková, nezávislý kandidát	Eva Poláková, NK	NK	1	080	37	49.61	0
3201	554405	Úsilov	1	6	810	80	Karel Kubovec, nezávislý kandidát	Karel Kubovec, NK	NK	1	080	50	67.04	1
3201	554405	Úsilov	1	7	805	80	Josef Obrtlík, nezávislý kandidát	Josef Obrtlík, NK	NK	1	080	56	75.09	1
3201	554405	Úsilov	1	8	802	80	Karel Polák, nezávislý kandidát	Karel Polák, NK	NK	1	080	30	40.22	0
3201	554405	Úsilov	1	9	804	80	Radek Hais, nezávislý kandidát	Radek Hais, NK	NK	1	080	59	79.11	1
3201	554405	Úsilov	1	10	803	80	Václav Pritzl, nezávislý kandidát	Václav Pritzl, NK	NK	1	080	52	69.73	1
3201	554405	Úsilov	1	11	801	80	Hana Straková, nezávislý kandidát	Hana Straková, NK	NK	1	080	34	45.59	0
3201	554413	Velký Malahov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	438	100	9
3201	554421	Vidice	1	1	901	90	"Sdružení nezávislých kandidátů ""Za obec krásnější"""	"SNK ""Za obec krásnější"""	SNK	1	080	332	100	9
3201	554448	Všepadly	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	252	100	8
3201	554456	Všeruby	1	1	901	90	"Sdružení nezávislých kandidátů ""OBEC PRO VŠECHNY"""	"SNK ""OBEC PRO VŠECHNY"""	SNK	1	080	1244	35.27	5
3201	554456	Všeruby	1	2	470	470	"""ZA ROZVOJ OBCE"""	"""ZA ROZVOJ OBCE"""		2	080,166	2283	64.72	10
3201	554464	Zahořany	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3076	93.04	13
3201	554464	Zahořany	1	2	801	80	Jiří Jung, nezávislý kandidát	Jiří Jung, NK	NK	1	080	230	90.44	0
3201	554472	Ždánov	1	1	901	90	"Sdružení nezávislých kandidátů ""Za obec krásnější"""	"SNK ""Za obec krásnější"""	SNK	1	080	499	100	7
3201	566071	Všekary	1	1	810	80	Jaroslav Smazal, nezávislý kandidát	Jaroslav Smazal, NK	NK	1	080	38	75.35	1
3201	566071	Všekary	1	2	802	80	Jiří Kaas, nezávislý kandidát	Jiří Kaas, NK	NK	1	080	34	67.42	1
3201	566071	Všekary	1	3	801	80	Josef Trhlík, nezávislý kandidát	Josef Trhlík, NK	NK	1	080	56	111.04	1
3201	566071	Všekary	1	4	808	80	Jan Krammer, nezávislý kandidát	Jan Krammer, NK	NK	1	080	26	51.55	0
3201	566071	Všekary	1	5	804	80	Karel Gill, nezávislý kandidát	Karel Gill, NK	NK	1	080	34	67.42	1
3201	566071	Všekary	1	6	809	80	Mgr. Jan Koubek, nezávislý kandidát	Jan Koubek, NK	NK	1	080	33	65.43	1
3201	566071	Všekary	1	7	805	80	Denisa Neubauerová, nezávislý kandidát	Denisa Neubauerová, NK	NK	1	080	23	45.6	0
3201	566071	Všekary	1	8	807	80	Martin Weis, nezávislý kandidát	Martin Weis, NK	NK	1	080	35	69.4	1
3201	566071	Všekary	1	9	803	80	Libor Hess, nezávislý kandidát	Libor Hess, NK	NK	1	080	29	57.5	0
3201	566071	Všekary	1	10	806	80	Jiří Anderle, nezávislý kandidát	Jiří Anderle, NK	NK	1	080	45	89.23	1
3201	566080	Čečovice	1	1	901	90	Sdružení pro obec Čečovice	Sdružení pro obec Čečovice	SNK	1	080	115	100	6
3201	566098	Černovice	1	1	901	90	Sdružení nezávislých kandidátů obce Černovice a Nemněnice	SNK obce Černovice a Nemněnice	SNK	1	080	426	100	7
3201	566101	Štichov	1	1	804	80	Petr Volena, nezávislý kandidát	Petr Volena, NK	NK	1	080	42	101.37	1
3201	566101	Štichov	1	2	805	80	Josef Bernklau, nezávislý kandidát	Josef Bernklau, NK	NK	1	080	16	38.62	0
3201	566101	Štichov	1	3	802	80	Ladislav Šindelář, nezávislý kandidát	Ladislav Šindelář, NK	NK	1	080	46	111.03	1
3201	566101	Štichov	1	4	801	80	Jaroslava Šindelářová, nezávislý kandidát	Jaroslava Šindelářová, NK	NK	1	080	30	72.41	1
3201	566101	Štichov	1	5	807	80	Marie Krammerová, nezávislý kandidát	Marie Krammerová, NK	NK	1	080	18	43.44	0
3201	566101	Štichov	1	6	808	80	Jarmila Veselá, nezávislý kandidát	Jarmila Veselá, NK	NK	1	080	43	103.79	1
3201	566101	Štichov	1	7	806	80	Andrea Bauerová, nezávislý kandidát	Andrea Bauerová, NK	NK	1	080	41	98.96	1
3201	566101	Štichov	1	8	809	80	Václav Kaas, nezávislý kandidát	Václav Kaas, NK	NK	1	080	22	53.1	1
3201	566101	Štichov	1	9	803	80	Václav Malý, nezávislý kandidát	Václav Malý, NK	NK	1	080	32	77.24	1
3201	566136	Brnířov	1	1	901	90	SDH Brnířov - sdružení nezávislých kandidátů	SDH Brnířov -Sdruž.nezáv.kand.	SNK	1	080	935	77.57	6
3201	566136	Brnířov	1	2	902	90	Český svaz žen	Český svaz žen	SNK	1	080	421	69.85	3
3201	566144	Kanice	1	1	901	90	Sdružení pro obec Kanice	Sdružení pro obec Kanice	SNK	1	080	249	100	7
3201	566161	Úboč	1	1	901	90	Úboč I.	Úboč I.	SNK I.	1	080	235	77.3	5
3201	566161	Úboč	1	2	902	90	Úboč II.	Úboč II.	SNK II.	1	080	221	72.69	4
3201	566179	Hradiště	1	1	901	90	PRO KRÁSNOU OBEC SPOLEČNĚ!	PRO KRÁSN.OBEC SPOLEČNĚ!	SNK	1	080	553	100	7
3201	566209	Otov	1	1	803	80	Mária Olejníková, nezávislý kandidát	Mária Olejníková, NK	NK	1	080	24	39.25	0
3201	566209	Otov	1	2	801	80	Jana Forbergerová, nezávislý kandidát	Jana Forbergerová, NK	NK	1	080	26	42.52	0
3201	566209	Otov	1	3	806	80	Jan Podestát, nezávislý kandidát	Jan Podestát, NK	NK	1	080	32	52.33	0
3201	566209	Otov	1	4	805	80	Karel Pittner, nezávislý kandidát	Karel Pittner, NK	NK	1	080	32	52.33	0
3201	566209	Otov	1	5	901	90	Nezávislí	Nezávislí	SNK	1	080	223	52.1	6
3201	566209	Otov	1	6	802	80	Pavel Olejník, nezávislý kandidát	Pavel Olejník, NK	NK	1	080	27	44.15	0
3201	566209	Otov	1	7	808	80	Jana Šperlová, nezávislý kandidát	Jana Šperlová, NK	NK	1	080	21	34.34	0
3201	566209	Otov	1	8	807	80	Miluše Šinková, nezávislý kandidát	Miluše Šinková, NK	NK	1	080	43	70.32	1
3201	566209	Otov	1	9	804	80	Pavel Opálka, nezávislý kandidát	Pavel Opálka, NK	NK	1	080	0	0	0
3201	566250	Vlkanov	1	1	901	90	NEZÁVISLÍ 1	NEZÁVISLÍ 1	SNK	1	080	400	100	7
3201	566276	Hora Svatého Václava	1	1	901	90	Hora sv. Václava	Hora sv. Václava	SNK	1	080	163	100	7
3201	566292	Mnichov	1	1	811	80	Josef Johánek ml., nezávislý kandidát	Josef Johánek ml., NK	NK	1	080	14	16.66	0
3201	566292	Mnichov	1	2	810	80	Jiří Hronec, nezávislý kandidát	Jiří Hronec, NK	NK	1	080	74	88.09	1
3201	566292	Mnichov	1	3	806	80	Radek Mil, nezávislý kandidát	Radek Mil, NK	NK	1	080	83	98.8	1
3201	566292	Mnichov	1	4	802	80	Stanislav Veit, nezávislý kandidát	Stanislav Veit, NK	NK	1	080	62	73.8	1
3201	566292	Mnichov	1	5	804	80	Karel Černý, nezávislý kandidát	Karel Černý, NK	NK	1	080	65	77.38	1
3201	566292	Mnichov	1	6	807	80	Josef Svoboda, nezávislý kandidát	Josef Svoboda, NK	NK	1	080	27	32.14	0
3201	566292	Mnichov	1	7	809	80	Štěpán Zemek, nezávislý kandidát	Štěpán Zemek, NK	NK	1	080	58	69.04	1
3201	566292	Mnichov	1	8	805	80	Miroslav Kovařík ml., nezávislý kandidát	Miroslav Kovařík ml., NK	NK	1	080	61	72.61	1
3201	566292	Mnichov	1	9	808	80	Josef Janeček, nezávislý kandidát	Josef Janeček, NK	NK	1	080	70	83.33	1
3201	566292	Mnichov	1	10	812	80	Zdeněk Smolakow, nezávislý kandidát	Zdeněk Smolakow, NK	NK	1	080	84	100	1
3201	566292	Mnichov	1	11	801	80	Miroslav Kovařík, nezávislý kandidát	Miroslav Kovařík, NK	NK	1	080	39	46.42	0
3201	566292	Mnichov	1	12	813	80	Martin Johánek, nezávislý kandidát	Martin Johánek, NK	NK	1	080	53	63.09	0
3201	566292	Mnichov	1	13	803	80	Josef Johánek, nezávislý kandidát	Josef Johánek, NK	NK	1	080	66	78.57	1
3201	566331	Hvožďany	1	1	901	90	nezávislí kandidáti	nezávislí kandidáti	SNK	1	080	78	100	6
3201	566365	Poděvousy	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SDH PODĚVOUSY	SNK SDH PODĚVOUSY	SNK	1	080	494	66.21	5
3201	566365	Poděvousy	1	2	902	90	TJ SOKOL PODĚVOUSY	TJ SOKOL PODĚVOUSY	SNK	1	080	252	47.29	2
3201	566373	Pelechy	1	1	803	80	JAN KRÁLOVEC, nezávislý kandidát	JAN KRÁLOVEC, NK	NK	1	080	24	119.14	1
3201	566373	Pelechy	1	2	807	80	PETR KRÁLOVEC, nezávislý kandidát	PETR KRÁLOVEC, NK	NK	1	080	23	114.18	1
3201	566373	Pelechy	1	3	802	80	ROMANA ŠMEJKALOVÁ, nezávislý kandidát	ROMANA ŠMEJKALOVÁ, NK	NK	1	080	16	79.43	1
3201	566373	Pelechy	1	4	801	80	JANA BECKOVÁ, nezávislý kandidát	JANA BECKOVÁ, NK	NK	1	080	22	109.21	1
3201	566373	Pelechy	1	5	805	80	HANA VÁCHALOVÁ, nezávislý kandidát	HANA VÁCHALOVÁ, NK	NK	1	080	19	94.32	1
3201	566373	Pelechy	1	6	804	80	EVA MOLINKOVÁ, nezávislý kandidát	EVA MOLINKOVÁ, NK	NK	1	080	20	99.29	1
3201	566373	Pelechy	1	7	806	80	JOSEF HALADA, nezávislý kandidát	JOSEF HALADA, NK	NK	1	080	17	84.39	1
3201	566641	Hlohovčice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽ.NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	496	100	7
3201	599131	Nová Ves	1	1	805	80	Marta Ticháčková, nezávislý kandidát	Marta Ticháčková, NK	NK	1	080	36	49.31	0
3201	599131	Nová Ves	1	2	803	80	Václav Kraft, nezávislý kandidát	Václav Kraft, NK	NK	1	080	54	73.97	1
3201	599131	Nová Ves	1	3	802	80	Michala Králíčková, nezávislý kandidát	Michala Králíčková, NK	NK	1	080	34	46.57	0
3201	599131	Nová Ves	1	4	810	80	Leonka Fíroňová, nezávislý kandidát	Leonka Fíroňová, NK	NK	1	080	33	45.2	0
3201	599131	Nová Ves	1	5	808	80	Vladimír Kalíšek, nezávislý kandidát	Vladimír Kalíšek, NK	NK	1	080	53	72.6	1
3201	599131	Nová Ves	1	6	801	80	Michal Hudec, nezávislý kandidát	Michal Hudec, NK	NK	1	080	38	52.05	0
3201	599131	Nová Ves	1	7	807	80	Michaela Šmejkalová, nezávislý kandidát	Michaela Šmejkalová, NK	NK	1	080	38	52.05	1
3201	599131	Nová Ves	1	8	804	80	Josef Šmejkal, nezávislý kandidát	Josef Šmejkal, NK	NK	1	080	47	64.38	1
3201	599131	Nová Ves	1	9	812	80	Věra Hynčíková, nezávislý kandidát	Věra Hynčíková, NK	NK	1	080	62	84.93	1
3201	599131	Nová Ves	1	10	806	80	Josef Tauer, nezávislý kandidát	Josef Tauer, NK	NK	1	080	55	75.34	1
3201	599131	Nová Ves	1	11	809	80	Josef Polák, nezávislý kandidát	Josef Polák, NK	NK	1	080	39	53.42	1
3201	599131	Nová Ves	1	12	811	80	Irena Hromádková, nezávislý kandidát	Irena Hromádková, NK	NK	1	080	22	30.13	0
3201	599166	Němčice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	357	100	7
3201	599174	Močerady	1	1	901	90	Sdružení nezávislých kandidátů HASIČI MOČERADY	Sdruž.nez.kand.HASIČI MOČERADY	SNK	1	080	199	100	7
3201	599182	Pařezov	1	1	807	80	Pavel Konop, nezávislý kandidát	Pavel Konop, NK	NK	1	080	66	98.71	1
3201	599182	Pařezov	1	2	801	80	Jitka Waschneková Mühlbauerová, nezávislý kandidát	Jitka Waschneková Mühlbauerová	NK	1	080	20	29.91	0
3201	599182	Pařezov	1	3	802	80	Jitka Machtová, nezávislý kandidát	Jitka Machtová, NK	NK	1	080	28	41.88	0
3201	599182	Pařezov	1	4	805	80	Roman Langpaul, nezávislý kandidát	Roman Langpaul, NK	NK	1	080	54	80.76	1
3201	599182	Pařezov	1	5	804	80	Petra Kunešová, nezávislý kandidát	Petra Kunešová, NK	NK	1	080	47	70.29	1
3201	599182	Pařezov	1	6	810	80	Stanislav Horák, nezávislý kandidát	Stanislav Horák, NK	NK	1	080	26	38.88	0
3201	599182	Pařezov	1	7	809	80	Věra Frídelová, nezávislý kandidát	Věra Frídelová, NK	NK	1	080	42	62.82	1
3201	599182	Pařezov	1	8	803	80	Lukáš Macht, nezávislý kandidát	Lukáš Macht, NK	NK	1	080	29	43.37	0
3201	599182	Pařezov	1	9	806	80	Josef Šlajs, nezávislý kandidát	Josef Šlajs, NK	NK	1	080	63	94.23	1
3201	599182	Pařezov	1	10	689	689	Suverenita-blok Jany Bobošíkové,strana zdravého rozumu a Demokratická strana zelených	Koalice Suveren. a DSZ		2	137,715	54	80.76	1
3201	599182	Pařezov	1	11	808	80	Václav Faina, nezávislý kandidát	Václav Faina, NK	NK	1	080	39	58.33	1
