OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553425	1	1	689	1	Jan	Sladký			56	soukromý podnikatel	Týnské předměstí	715	715	0	M
3201	553433	1	1	166	1	Miroslav	Pazdera			53	podnikatel	Babylon	99	166	0	M
3201	553441	1	1	47	1	Ľudovit	Kopček			69	důchodce	Bělá nad Radbuzou	47	47	0	M
3201	553450	1	1	901	1	Jiří	Červenka			55	starosta	Blížejov	99	80	0	M
3201	553506	1	1	901	1	Libuše	Švajková			46	kuchařka	Bukovec	99	80	0	F
3201	553514	1	1	901	1	Karel	Vrba			58	úředník	Čermná	99	80	0	M
3201	553549	1	1	904	1	Vladimír	Koranda	Ing.		54	jednatel	Česká Kubice	99	80	0	M
3201	553557	1	1	901	1	Vlastimil	Anderle			46	státní zaměstnanec	Díly	99	80	0	M
3201	553573	1	1	903	1	Václav	Chval			54	OSVČ	Drahotín	99	80	0	M
3201	553581	1	1	901	1	Petr	Selnar			41	projektant	Draženov	99	80	0	M
3201	553620	1	1	804	1	Ladislav	Vogeltanz			34	podnikatel	Hlohová	99	80	0	M
3201	553654	1	1	53	1	Jiří	Šlejmar			59	pracovník odbytu	Holýšov	53	53	0	M
3201	553662	1	1	901	1	Jiří	Herian			53	vedoucí konstrukce	Horní Kamenice	99	80	0	M
3201	553671	1	1	47	1	Lubomír	Porvich	Ing.		48	technik v zem.	Horšovský Týn - Malé předměstí	47	47	0	M
3201	553689	1	1	1	1	Ivana	Milová			39	asistentka pedagoga	Hostouň	99	1	0	F
3201	553727	1	1	901	1	Pavlína	Bosáková			46	úřednice	Chocomyšl	99	80	0	F
3201	553735	1	1	901	1	Marek	Švec			32	operátor	Chodov	99	80	0	M
3201	553743	1	1	810	1	Michal	Šuranský			37	ekonom	Chodská Lhota	99	80	0	M
3201	553751	1	1	901	1	Jan	Růžek			43	úředník	Chrastavice	99	80	0	M
3201	553778	1	1	901	1	Ludvík	Janeček			69	důchodce	Kaničky	99	80	0	M
3201	553786	1	1	47	1	Jaroslava	Mlezivová			61	účetní	Kdyně	47	47	0	F
3201	553794	1	1	7	1	Jarmila	Nováková	Mgr.		53	ředitelka ZŠ	Klenčí pod Čerchovem	99	7	0	F
3201	553816	1	1	166	1	Václav	Pergl	Ing.		41	ředitel Pozemkového úřadu	Koloveč	99	166	0	M
3201	553824	1	1	53	1	Václav	Duffek	Ing.		55	starosta	Kout na Šumavě	53	53	0	M
3201	553832	1	1	803	1	Oldřich	Hřib	Ing.		48	učitel	Křenovy	99	80	0	M
3201	553841	1	1	901	1	Mária	Faloutová			53	invalidní důchodce	Kvíčovice	99	80	0	F
