OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	554766	1	1	470	1	Zdeněk	Jílek			61	starosta	Plzeň 7-Radčice	99	166	A	M
3203	554766	1	2	901	1	Václav	Vít			57	elektromontér	Plzeň 7-Radčice	99	80	A	M
3203	554766	1	3	355	1	Tomáš	Goesl	Bc.		39	správce hlasových a datových komunikací	Plzeň 7-Radčice	99	80	A	M
3203	554766	1	1	470	2	Zdeněk	Švarc	Ing.		51	podnikatel	Plzeň 7-Radčice	99	166	A	M
3203	554766	1	2	901	2	Martin	Kadič			43	zámečník	Plzeň 7-Radčice	99	80	A	M
3203	554766	1	3	355	2	Rostislav	Vopelka			47	podnikatel	Plzeň 7-Radčice	99	80	A	M
3203	554766	1	1	470	3	Jiří	Ženíšek	Ing.		56	technik	Plzeň 7-Radčice	99	80	A	M
3203	554766	1	2	901	3	Jiří	Kuba			53	soustružník	Plzeň 7-Radčice	99	80	A	M
3203	554766	1	3	355	3	František	Houdek	Ing.		64	zemědělský podnikatel	Plzeň 7-Radčice	99	80	A	M
3203	554766	1	1	470	4	Antonín	Šmíd			78	důchodce	Plzeň 7-Radčice	99	80	A	M
3203	554766	1	2	901	4	Jan	Jeník	Bc.		44	regionální manažer	Plzeň 7-Radčice	99	80	A	M
3203	554766	1	3	355	4	Rolando	Arias	MUDr.		52	lékař	Plzeň 7-Radčice	99	80	A	M
3203	554766	1	1	470	5	Jana	Pechmanová			45	úřednice	Plzeň 7-Radčice	99	80	A	F
3203	554766	1	2	901	5	Petr	Kohout			54	OSVČ	Plzeň 7-Radčice	99	80	A	M
3203	554766	1	3	355	5	Vladimír	Duchek	doc. Ing.	Ph.D.	53	prorektor Západočeské univerzity	Plzeň 7-Radčice	111	1	A	M
3203	554766	1	1	470	6	Jaroslav	Kohout	Ing.		62	technik	Plzeň 7-Radčice	99	80	A	M
3203	554766	1	2	901	6	Josef	Melichar			44	OSVČ	Plzeň 7-Radčice	99	80	A	M
3203	554766	1	3	355	6	Jan	Beránek	Ing.	MBA	37	podnikatel	Plzeň 7-Radčice	99	80	A	M
3203	554766	1	1	470	7	Ivana	Plecitá			53	úřednice	Plzeň 7-Radčice	99	80	A	F
3203	554766	1	2	901	7	Kamila	Hodková			43	asistentka obchodu	Plzeň 7-Radčice	99	80	A	F
3203	554766	1	3	355	7	Vilém	Studnička			44	podnikatel	Plzeň 7-Radčice	99	80	A	M
3203	554766	1	1	470	8	Iva	Plíštilová			53	úřednice	Plzeň 7-Radčice	99	80	A	F
3203	554766	1	2	901	8	Dušan	Růžička			46	OSVČ	Plzeň 7-Radčice	99	80	A	M
3203	554766	1	3	355	8	Marta	Kohoutová			51	vedoucí správy pohledávek PMDP, a.s.	Plzeň 7-Radčice	99	80	A	F
3203	554766	1	1	470	9	Vladimír	Lenk			58	technik	Plzeň 7-Radčice	99	80	A	M
3203	554766	1	2	901	9	Jan	Švejcar			53	elektromontér	Plzeň 7-Radčice	99	80	A	M
3203	554766	1	3	355	9	Petra	Vopelková Načeradská			42	asistentka pedagoga	Plzeň 7-Radčice	99	80	A	F
