OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583553	1	1	902	1	Zdeněk	Keclík	Ing.		58	starosta obce	Opatovice	99	80	A	M
6203	583553	1	2	901	1	Martina	Tinzlová	Ing.		50	softwarový analytik	Opatovice	99	80	A	F
6203	583553	1	1	902	2	Martin	Hlavatý	MUDr.		48	lékař	Opatovice	99	80	A	M
6203	583553	1	2	901	2	Roman	Duchoň			43	obkladač	Opatovice	99	80	A	M
6203	583553	1	1	902	3	Martin	Svoboda	Bc.		34	analytik/programátor	Opatovice	99	80	A	M
6203	583553	1	2	901	3	Vladimír	Bednář	Ing.		39	vývojový inženýr	Opatovice	99	80	A	M
6203	583553	1	1	902	4	Tomáš	Povolný			43	řidič z povolání	Opatovice	99	80	A	M
6203	583553	1	2	901	4	Jakub	Hasilík	Ing.		35	obchodní ředitel	Opatovice	99	80	A	M
6203	583553	1	1	902	5	Jan	Pokorný	Ing.	Ph.D.	40	konstruktér	Opatovice	99	80	A	M
6203	583553	1	2	901	5	Lukáš	Zavrtal			31	jednatel stavební firmy	Opatovice	99	80	A	M
6203	583553	1	1	902	6	David	Morávek			48	OSVČ	Opatovice	99	80	A	M
6203	583553	1	2	901	6	Milan	Gruška			57	řidič	Opatovice	99	80	A	M
6203	583553	1	1	902	7	Cecília	Ryšková			39	team leader	Opatovice	99	80	A	F
6203	583553	1	2	901	7	Martin	Zgudka			44	OSVČ	Opatovice	99	80	A	M
6203	583553	1	1	902	8	Ondřej	Keclík			30	konstruktér	Opatovice	99	80	A	M
6203	583553	1	2	901	8	Dana	Praxová			50	administrativní pracovnice	Opatovice	99	80	A	F
6203	583553	1	1	902	9	Jana	Tomková			45	dispečerka	Opatovice	99	80	A	F
6203	583553	1	2	901	9	David	Trnka			48	strážník městské policie	Opatovice	99	80	A	M
