OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2105	534340	1	1	901	1	Josef	Drahorád	M	Ing.		61	obchodní manažer	Rašovice	99	80	A
2105	534340	1	1	901	2	Jiří	Janoušek	M			34	servisní technik	Netušil	99	80	A
2105	534340	1	1	901	3	Kateřina	Šmejdová	F	Mgr.		51	učitelka	Netušil	99	80	A
2105	534340	1	1	901	4	Jiří	Neuman	M			40	finanční poradce	Netušil	99	80	A
2105	534340	1	1	901	5	Andrea	Vondráčková	F		DiS.	29	sociální pracovnice	Netušil	99	80	A
2105	534340	1	1	901	6	Tomáš	Verner	M			38	hasič	Rašovice	99	80	A
2105	534340	1	1	901	7	Klára	Košvancová	F	Ing.		44	logistik	Rašovice	99	80	A
2105	534340	1	2	902	1	Zbyšek	Šaněk	M	Ing.		58	starosta	Jindice	99	80	A
2105	534340	1	2	902	2	Pavel	Fanta	M			47	hasič	Jindice	99	80	A
2105	534340	1	2	902	3	Antonín	Miškovský	M			74	důchodce	Jindice	99	80	A
2105	534340	1	2	902	4	Milan	Sejkora	M	Ing.		68	důchodce	Jindice	99	80	A
2105	534340	1	2	902	5	Václav	Kodeš	M			69	důchodce	Jindice	99	80	A
2105	534340	1	2	902	6	Lubomír	Nešpor	M			53	bankovní úředník	Mančice	99	80	A
2105	534340	1	2	902	7	Pavla	Čermáková	F	Ing.		40	koordinační manažer	Jindice	99	80	A
2105	534340	1	2	902	8	Petr	Vojta	M			46	technický vedoucí	Jindice	99	80	A
