OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552411	1	1	1	1	Čestmír	Rochovanský	Ing.		52	starosta obce	Přáslavice	1	1	0	M
7102	552411	1	2	47	1	Jozef	Rožman			59	mistr provozní skupiny	Přáslavice	99	47	0	M
7102	552411	1	1	1	2	Jan	Bartoněk			58	klempíř	Kocourovec	99	1	0	M
7102	552411	1	2	47	2	Václav	Smutný			49	správce bytového fondu	Přáslavice	47	47	0	M
7102	552411	1	1	1	3	Libor	Havlas			41	státní zaměstnanec	Přáslavice	99	1	0	M
7102	552411	1	2	47	3	Jiří	Víteček	Ing.		56	referent státní správy	Přáslavice	99	47	0	M
7102	552411	1	1	1	4	Eva	Fojtíková	Mgr.		46	učitelka	Přáslavice	1	1	0	F
7102	552411	1	2	47	4	Jozef	Randiak			47	stavební dělník	Přáslavice	99	47	0	M
7102	552411	1	1	1	5	Jarmila	Horáková			55	zdravotní sestra	Přáslavice	99	1	0	F
7102	552411	1	2	47	5	Bronislava	Chraścinová			53	referentka dispečinku	Přáslavice	99	47	0	F
7102	552411	1	1	1	6	Čeněk	Poslušný			36	strojník	Přáslavice	99	1	0	M
7102	552411	1	2	47	6	Stanislav	Novotný			31	voják z povolání	Přáslavice	99	47	0	M
7102	552411	1	1	1	7	Karel	Krejčí			37	dispečer	Přáslavice	99	1	0	M
7102	552411	1	2	47	7	Josef	Roušal			55	řidič	Přáslavice	99	47	0	M
7102	552411	1	1	1	8	Eva	Kubáčová			51	dělnice	Přáslavice	99	1	0	F
7102	552411	1	2	47	8	Ivana	Kutrová			52	asistent prodeje	Přáslavice	99	47	0	F
7102	552411	1	1	1	9	Václav	Langer			54	operátor	Přáslavice	99	1	0	M
7102	552411	1	2	47	9	Vladimír	Ščudla			62	důchodce	Přáslavice	47	47	0	M
