OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584894	1	6	903	7	František	Maška			53	elektromontér	Starovice	99	80	0	M
6204	584894	1	7	902	7	Karel	Vala			56	řidič	Starovice	99	80	0	M
6204	584894	1	1	53	8	Radek	Brzobohatý			28	mistr servisu	Starovice	99	53	0	M
6204	584894	1	2	1	8	Marek	Kvapil			28	lakýrník	Starovice	99	1	0	M
6204	584894	1	3	47	8	Nina	Hermanová			58	důchodkyně	Starovice	47	47	0	F
6204	584894	1	4	126	8	Vladimír	Relich			38	dělník	Starovice	99	126	0	M
6204	584894	1	5	901	8	Lubomír	Matějů			34	zámečník	Starovice	99	80	0	M
6204	584894	1	6	903	8	Vlasta	Šebestová			35	kuchařka	Starovice	99	80	0	F
6204	584894	1	7	902	8	Jaroslav	Štýbl			48	opravář.zeměd.strojů	Starovice	99	80	0	M
6204	584894	1	1	53	9	Stanislav	Hlávka			44	vedoucí STK	Starovice	99	53	0	M
6204	584894	1	2	1	9	Antonín	Brož			74	důchodce	Starovice	1	1	0	M
6204	584894	1	3	47	9	Jarmila	Veithová			52	učitelka	Starovice	47	47	0	F
6204	584894	1	4	126	9	František	Pechor			47	kovář	Starovice	99	126	0	M
6204	584894	1	5	901	9	Jiří	Kavalíř			36	živnostník	Starovice	99	80	0	M
6204	584894	1	6	903	9	Alois	Šebesta			66	důchodce	Starovice	99	80	0	M
6204	584894	1	7	902	9	František	Nečas			28	lakýrník	Starovice	99	80	0	M
