OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584541	1	1	901	1	Jana	Rapantová			37	učitelka v mateřské škole	Klentnice	99	80	0	F
6204	584541	1	2	903	1	Petr	Gondáš	Ing.		28	projektový manažer	Klentnice	99	80	0	M
6204	584541	1	3	47	1	Jiří	Fiala			73	důchodce	Klentnice	99	47	0	M
6204	584541	1	4	902	1	Andrea	Hrychová			36	mateřská dovolená	Klentnice	99	80	0	F
6204	584541	1	5	7	1	Roman	Koprivňanský	Bc.		40	starosta obce	Klentnice	7	7	0	M
6204	584541	1	1	901	2	Marcela	Blažková	Ing.		36	správce daně	Klentnice	99	80	0	F
6204	584541	1	2	903	2	Miroslav	Křižák			40	policista	Klentnice	99	80	0	M
6204	584541	1	3	47	2	Jan	Mimochodek			66	důchodce	Klentnice	47	47	0	M
6204	584541	1	4	902	2	Miroslav	Dvořák			55	automechanik	Klentnice	99	80	0	M
6204	584541	1	5	7	2	David	Blaha			34	skladník	Klentnice	99	7	0	M
6204	584541	1	1	901	3	Matouš	Životek	Ing.		29	vedoucí projektu	Klentnice	99	80	0	M
6204	584541	1	2	903	3	Slavomír	Machajdík			56	vedoucí skladu	Klentnice	99	80	0	M
6204	584541	1	3	47	3	Antónia	Langerová			27	mateřská dovolená	Klentnice	99	47	0	F
6204	584541	1	4	902	3	Josef	Kořiva			53	živnostník	Klentnice	7	80	0	M
6204	584541	1	5	7	3	Pavel	Kutlák			51	šéfkuchař	Klentnice	99	7	0	M
6204	584541	1	1	901	4	František	Minařík			54	podnikatel	Klentnice	99	80	0	M
6204	584541	1	2	903	4	Ivana	Papajová			46	ředitelka mateřské školy	Klentnice	99	80	0	F
6204	584541	1	3	47	4	Jaromír	Langer			31	řidič - údržbář	Klentnice	99	47	0	M
6204	584541	1	4	902	4	Alena	Machajdíková			57	uklízečka	Klentnice	99	80	0	F
6204	584541	1	5	7	4	Táňa	Heráková			28	úřednice pozemkového fondu	Klentnice	99	7	0	F
6204	584541	1	1	901	5	Zuzana	Machalová			35	účetní	Klentnice	99	80	0	F
6204	584541	1	2	903	5	Josef	Michna	Ing.		59	ředitel odborného učiliště	Klentnice	99	80	0	M
6204	584541	1	3	47	5	Zbyněk	Kroupa			36	řidič z povolání	Klentnice	99	47	0	M
6204	584541	1	4	902	5	Marian	Dvořák			33	automechanik	Klentnice	99	80	0	M
6204	584541	1	5	7	5	Michal	Lysoněk			33	technik - vinařství	Klentnice	99	7	0	M
6204	584541	1	1	901	6	Vít	Čevelík			37	mechanizátor lesní výroby	Klentnice	99	80	0	M
6204	584541	1	2	903	6	Stanislav	Bláha			41	podnikatel	Klentnice	99	80	0	M
6204	584541	1	3	47	6	Marcel	Hryzlák			32	stavební dělník	Klentnice	99	47	0	M
6204	584541	1	4	902	6	Michal	Kňourek			25	autodopravce	Klentnice	99	80	0	M
6204	584541	1	5	7	6	Josef	Halámka ml.			37	technik - strojírenství	Klentnice	99	7	0	M
6204	584541	1	1	901	7	Hana	Vašíčková			39	správce daně	Klentnice	99	80	0	F
6204	584541	1	2	903	7	Lukáš	Michna	Bc.		26	lodivod	Klentnice	99	80	0	M
6204	584541	1	3	47	7	Věra	Kroupová			34	mateřská dovolená	Klentnice	99	47	0	F
6204	584541	1	4	902	7	Petr	Lukášek ml.			19	student	Klentnice	99	80	0	M
6204	584541	1	5	7	7	Bohdana	Bařinová			37	ošetřovatelka	Klentnice	99	7	0	F
6204	584541	1	1	901	8	Jarmila	Mimochodková			66	důchodce	Klentnice	99	80	0	F
6204	584541	1	2	903	8	Marcel	Vašíček			39	podnikatel	Klentnice	99	80	0	M
6204	584541	1	4	902	8	Jitka	Smržová			63	důchodkyně	Klentnice	99	80	0	F
6204	584541	1	1	901	9	Aleš	Řezáč			37	podnikatel	Klentnice	99	80	0	M
6204	584541	1	4	902	9	Michaela	Harris			39	asistentka ředitele	Klentnice	99	80	0	F
