OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564711	1	1	93	1	Dana	Zejbrdlíková			60	důchodce	Čížkovice	93	93	0	F
4203	564711	1	2	902	1	Milan	Němeček	Ing.		50	technik	Čížkovice	99	80	0	M
4203	564711	1	3	714	1	Jindřich	Pilc			38	OSVČ	Čížkovice	714	714	0	M
4203	564711	1	4	47	1	Zdeněk	Gajdoš			66	chemik	Čížkovice	47	47	0	M
4203	564711	1	5	901	1	Jaroslav	Jelínek			42	strojník	Čížkovice	99	80	0	M
4203	564711	1	6	129	1	Pavel	Kimmer			67	místostarosta, stavitel	Čížkovice	99	129	0	M
4203	564711	1	7	518	1	Arnošt	Waschta	Mgr.		55	starosta, ředitel ZŠ	Čížkovice	99	80	0	M
4203	564711	1	1	93	2	Dáša	Kaduková			58	důchodce	Čížkovice	93	93	0	F
4203	564711	1	2	902	2	Luboš	Trestr			50	technik	Čížkovice	99	80	0	M
4203	564711	1	3	714	2	Marie	Machatová			57	asistentka v sociálních službách	Čížkovice	99	714	0	F
4203	564711	1	4	47	2	Soňa	Grochalová			53	tajemnice	Čížkovice	47	47	0	F
4203	564711	1	5	901	2	Aleš	Kozel			40	OSVČ	Čížkovice	99	80	0	M
4203	564711	1	6	129	2	Tomáš	Krebs			41	zámečník	Čížkovice	99	129	0	M
4203	564711	1	7	518	2	Petra	Skružná			48	zdravotní sestra	Čížkovice	99	80	0	F
4203	564711	1	1	93	3	Petra	Vojtěcká			39	dělnice	Čížkovice	93	93	0	F
4203	564711	1	2	902	3	Milan	Svojše			54	elektrikář	Čížkovice	99	80	0	M
4203	564711	1	4	47	3	Eva	Hanzlová			29	dámská krejčová	Čížkovice	47	47	0	F
4203	564711	1	5	901	3	Monika	Chloubová	Bc.		22	studentka	Čížkovice	99	80	0	F
4203	564711	1	6	129	3	Petra	Novotná			40	sociální pracovnice	Čížkovice	99	129	0	F
4203	564711	1	7	518	3	Jaroslav	Řehák			66	podnikatel	Čížkovice	99	80	0	M
4203	564711	1	1	93	4	Michal	Varga			72	důchodce	Čížkovice	93	93	0	M
4203	564711	1	2	902	4	Jaroslav	Mareš	Ing. Mgr.		48	soudní tlumočník	Čížkovice	99	80	0	M
4203	564711	1	4	47	4	Jitka	Jurenová			31	dělnice	Čížkovice	47	47	0	F
4203	564711	1	5	901	4	Pavel	Daňhelka	Ing.		54	technik	Čížkovice	99	80	0	M
4203	564711	1	6	129	4	Václav	Henych			34	technik vrchní asistent HZS	Čížkovice	99	129	0	M
4203	564711	1	7	518	4	Luboš	Oszvald			51	technik	Čížkovice	99	80	0	M
4203	564711	1	2	902	5	Petr	Čermák			48	manager kvality	Želechovice	99	80	0	M
4203	564711	1	4	47	5	Roman	Hanzl			48	pracovník bezpečnostní agentury	Čížkovice	47	47	0	M
4203	564711	1	5	901	5	Jan	Svoboda	Mgr.		37	učitel	Čížkovice	99	80	0	M
4203	564711	1	6	129	5	Marta	Štýbrová			61	skladová účetní	Čížkovice	99	129	0	F
4203	564711	1	7	518	5	Martina	Týlová	Mgr. Bc.		29	učitelka	Čížkovice	99	80	0	F
4203	564711	1	2	902	6	Vít	Laube			27	automechanik	Želechovice	99	80	0	M
4203	564711	1	4	47	6	Jan	Novotný			32	mistr výroby	Čížkovice	99	47	0	M
4203	564711	1	5	901	6	Milan	Koždoň			35	technik	Čížkovice	99	80	0	M
4203	564711	1	6	129	6	Pavel	Sečkár			48	strojník	Želechovice	99	129	0	M
4203	564711	1	7	518	6	Stanislav	Suchý			48	technik	Čížkovice	99	80	0	M
4203	564711	1	2	902	7	Martin	Formánek			33	automechanik	Čížkovice	99	80	0	M
4203	564711	1	4	47	7	Jiří	Poklop			47	podnikatel	Čížkovice	99	47	0	M
4203	564711	1	5	901	7	Vladimír	Pachler			48	celní deklarant	Čížkovice	99	80	0	M
4203	564711	1	6	129	7	Jaroslav	Černý			58	správce tělocvičny	Čížkovice	99	129	0	M
4203	564711	1	7	518	7	Aleš	Trčka			40	technik	Čížkovice	99	80	0	M
4203	564711	1	2	902	8	Martin	Müller			47	technik	Čížkovice	99	80	0	M
4203	564711	1	4	47	8	Jaroslav	Žigmund			28	dělník	Čížkovice	99	47	0	M
4203	564711	1	5	901	8	Tomáš	Hrachovec			32	kuchař	Čížkovice	99	80	0	M
4203	564711	1	6	129	8	František	Soukup			56	elektrikář	Čížkovice	99	129	0	M
4203	564711	1	7	518	8	Vladislav	Pilnaj			34	výrobní operátor	Čížkovice	99	80	0	M
4203	564711	1	2	902	9	Dušan	Reska			49	bezpečnostní manager	Čížkovice	99	80	0	M
4203	564711	1	4	47	9	Jaroslava	Gajdošová			63	prodavačka	Čížkovice	99	47	0	F
4203	564711	1	5	901	9	Hana	Kočová	Mgr.		32	učitel	Čížkovice	99	80	0	F
4203	564711	1	6	129	9	Josef	Růzha			40	vedoucí posunu ČD	Čížkovice	99	129	0	M
4203	564711	1	7	518	9	Radek	Steinmetz			43	číšník	Želechovice	99	80	0	M
4203	564711	1	2	902	10	Iva	Žaludová			64	důchodce	Čížkovice	99	80	0	F
4203	564711	1	4	47	10	Jozef	Grochal			45	dělník	Čížkovice	99	47	0	M
4203	564711	1	5	901	10	Marcel	Souček			45	OSVČ	Čížkovice	99	80	0	M
4203	564711	1	6	129	10	Silvie	Umanová			40	invalidní důchodce	Čížkovice	99	129	0	F
4203	564711	1	7	518	10	Pavel	Novosad			39	technik	Čížkovice	99	80	0	M
4203	564711	1	2	902	11	Soňa	Stránská			54	zdravotní sestra	Čížkovice	99	80	0	F
4203	564711	1	4	47	11	Alžběta	Jadavanová			65	uklízečka	Čížkovice	99	47	0	F
4203	564711	1	5	901	11	Jiří	Bouček			31	profi sportovec	Čížkovice	99	80	0	M
4203	564711	1	6	129	11	Roman	Brůna			69	důchodce	Čížkovice	99	129	0	M
4203	564711	1	7	518	11	Lubomír	Žikovský			40	podnikatel	Čížkovice	99	80	0	M
4203	564711	1	2	902	12	Irena	Svojšová			50	úřednice	Čížkovice	99	80	0	F
4203	564711	1	4	47	12	Jan	Jadavan			64	dělník	Čížkovice	99	47	0	M
4203	564711	1	5	901	12	Olga	Niková			55	operátor	Čížkovice	99	80	0	F
4203	564711	1	6	129	12	Eva	Větrovcová			39	asistentka soc. služeb	Čížkovice	99	129	0	F
4203	564711	1	7	518	12	Ludmila	Husáková			43	dělnice	Čížkovice	99	80	0	F
4203	564711	1	2	902	13	Jan	Moša	Ing.		52	technik	Čížkovice	99	80	0	M
4203	564711	1	4	47	13	Helena	Hanžlíková			46	uklízečka	Čížkovice	99	47	0	F
