OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534005	1	1	7	1	Vladimír	Hamral	Ing.		58	starosta	Čáslav - Nové Město	7	7	0	M
2105	534005	1	2	53	1	Zbyšek	Valcha	Ing.		51	učitel	Čáslav	53	53	0	M
2105	534005	1	3	129	1	Josef	Ruml	Ing.		60	tajemník MěÚ	Čáslav	99	129	0	M
2105	534005	1	4	5	1	Michal	Ryšán			21	student	Čáslav	5	5	0	M
2105	534005	1	5	47	1	Václav	Výborný	JUDr.		66	právník důchodce	Čáslav- Nové Město	99	47	0	M
2105	534005	1	6	355	1	Dobromila	Lebedová	MUDr.		59	dětská lékařka	Čáslav	1	1	0	F
2105	534005	1	1	7	2	Jaromír	Strnad	Ing.		41	místostarosta	Čáslav - Nové Město	7	7	0	M
2105	534005	1	2	53	2	Miroslav	Richter	Ing.	CSc.	50	ředitel VZP Kolín	Čáslav	53	53	0	M
2105	534005	1	3	129	2	Ervín	Petrikovič	MUDr.		43	lékař - chirurg	Čáslav	99	129	0	M
2105	534005	1	4	5	2	Olga	Hrubá			46	podnikatelka	Čáslav	99	5	0	F
2105	534005	1	5	47	2	Pavel	Kratochvíl			62	člen bezp. agentury - důchodce	Čáslav - Nové Město	47	47	0	M
2105	534005	1	6	355	2	Jan	Špaček	Ing.		39	odborný referent-specialista	Čáslav	99	80	0	M
2105	534005	1	1	7	3	Josef	Špaček	MUDr.		61	lékař	Čáslav - Nové Město	7	7	0	M
2105	534005	1	2	53	3	Robert	Rada	Ing.	MBA	38	generální ředitel	Čáslav	53	53	0	M
2105	534005	1	3	129	3	Filip	Jerie	Bc.		41	zástupce ředitele ZUŠ	Čáslav	99	129	0	M
2105	534005	1	4	5	3	Evžen	Brunclík			43	manager	Čáslav	99	5	0	M
2105	534005	1	5	47	3	Josef	Šturma			52	zámečník	Čáslav- Nové Město	47	47	0	M
