OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547417	1	1	1537	1	David	Červenka	Mgr.		39	politolog	Praha 18	1245	1245	A	M
1199	547417	1	2	541	1	Eduard	Horák			40	zastupitel, IT expert	Praha 18	720	720	A	M
1199	547417	1	3	53	1	Ondřej	Lněnička	Mgr.		49	advokát, místostarosta Letňan	Praha 18	53	53	A	M
1199	547417	1	4	1583	1	Zbyněk	Walter	PhDr.		57	vedoucí právního oddělení	Praha 18	99	166	A	M
1199	547417	1	5	1487	1	Oldřich	Miffek			72	bývalý místostarosta Letňan	Praha 18	99	1227	A	M
1199	547417	1	6	721	1	Iveta	Lojková			54	místostarostka	Praha 18	721	721	A	F
1199	547417	1	7	1399	1	Pavel	Sehnal	Ing.		58	zastupitel MČ Praha 18, podnikatel	Praha 18	1173	1173	A	M
1199	547417	1	8	768	1	Zdeněk	Kučera	Mgr.	MBA	43	starosta MČ Praha 18, projektový manažer	Praha 18	768	768	A	M
1199	547417	1	1	1537	2	Lucie	Hymplová			37	účetní	Praha 18	1245	1245	A	F
1199	547417	1	2	541	2	Tadeáš	Štěpka			18	event manager, student	Praha 18	720	720	A	M
1199	547417	1	3	53	2	Irena	Šípová	Mgr.		44	zástupkyně ředitele ZŠ gen. Františka Fajtla DFC	Praha 18	99	53	A	F
1199	547417	1	4	1583	2	Martin	Krejčí	Ing.		41	finanční specialista	Praha 18	99	166	A	M
1199	547417	1	5	1487	2	Ivana	Etlíková			63	bývalá dlouholetá vedoucí odboru úřadu MČ Praha 18	Praha 18	99	1227	A	F
1199	547417	1	6	721	2	Michaela	Řepová	Bc.		56	předsedkyně výboru ZMČ	Praha 18	721	721	A	F
1199	547417	1	7	1399	2	Vladislav	Gerhard	Ing.	MPA	72	analytik Senior, bývalý tajemník MČ Praha 18	Praha 18	99	80	A	M
1199	547417	1	8	768	2	Stanislav	Nekolný		MBA	47	radní MČ Praha 18, zastupitel hl.m. Prahy	Praha 18	768	768	A	M
1199	547417	1	1	1537	3	Lenka	Kristínová			37	manažerka	Praha 18	99	80	A	F
1199	547417	1	2	541	3	Lenka	Příplatová	Mgr.	Ph.D.	39	evoluční bioložka, popularizátorka vědy	Praha 18	99	720	A	F
1199	547417	1	3	53	3	Milan	Bušek	Ing.		49	bankovní manažer	Praha 18	53	53	A	M
1199	547417	1	4	1583	3	Radek	Čermák	Mgr.		42	dopravní specialista/učitel	Praha 18	1	1	A	M
1199	547417	1	5	1487	3	Roman	Ptáčník	Bc.		49	finanční manažer	Praha 18	99	1114	A	M
1199	547417	1	6	721	3	Ivan	Kabický	Mgr.		60	učitel	Praha 18	99	721	A	M
1199	547417	1	7	1399	3	Eva	Turková	Ing.		58	majitelka Sodovkárna Neratovice	Praha 18	99	80	A	F
1199	547417	1	8	768	3	Helena	Lukešová			54	zastupitelka MČ Praha 18 a předsedkyně výboru pro DŽP a MBI	Praha 18	768	768	A	F
1199	547417	1	1	1537	4	Pavel	Tůma	Mgr.		30	dopravní specialista	Praha 18	99	80	A	M
1199	547417	1	2	541	4	Lenka	Bělohlávková			34	všeobecná sestra	Praha 18	99	80	A	F
1199	547417	1	3	53	4	Martin	Halama	Ing.		48	tenisový trenér, radní Letňan	Praha 18	714	53	A	M
1199	547417	1	4	1583	4	Olaf	Deutsch			65	vedoucí Informačního centra bezpečnosti potravin MZe	Praha 18	99	166	A	M
1199	547417	1	5	1487	4	Jaroslava	Šebková			61	bývalá dlouholetá vedoucí odboru úřadu MČ Praha 18	Praha 18	99	1227	A	F
1199	547417	1	6	721	4	Veronika	Sasková	Ing.		34	ředitelka autoškoly	Praha 18	721	721	A	F
1199	547417	1	7	1399	4	Petr	Boček		MBA	52	odborný konzultant projektu Nový Prosek	Praha 18	99	80	A	M
1199	547417	1	8	768	4	Karel	Slavata			48	referent	Praha 18	7	768	A	M
1199	547417	1	1	1537	5	Marcel	Kaucký			41	směnový mistr	Praha 18	99	80	A	M
1199	547417	1	2	541	5	Matouš	Fiala			19	student ekonomie	Praha 18	99	720	A	M
1199	547417	1	3	53	5	Jiří	Dufek	Ing.		68	důchodce, předseda SVJ	Praha 18	99	53	A	M
