OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545392	1	1	456	1	Milan	Marko	JUDr. Ing.	MBA	51	právník - ekonom	Nádražní Předměstí	99	80	0	M
3102	545392	1	2	47	1	Stanislav	Trnka			61	důchodce	Nádražní Předměstí	47	47	0	M
3102	545392	1	3	449	1	Jitka	Zikmundová	Bc.		36	manažerka	Vnitřní Město	99	80	0	F
3102	545392	1	4	53	1	Luboš	Jedlička	Ing.		44	tajemník MěÚ	Nádražní Předměstí	53	53	0	M
3102	545392	1	5	113	1	Otakar	Veselý	Ing.		59	podnikatel	Horní Brána	99	113	0	M
3102	545392	1	6	5	1	Dana	Kuchtová	Mgr.		45	učitelka SŠ	Vnitřní Město	5	5	0	F
3102	545392	1	7	1	1	Jan	Vondrouš	Ing.		53	podnikatel	Slupenec	1	1	0	M
3102	545392	1	8	7	1	Jan	Vaněček			60	technik	Nádražní Předměstí	7	7	0	M
3102	545392	1	1	456	2	Šárka	Miková	Mgr.		36	psycholožka	Domoradice	99	80	0	F
3102	545392	1	2	47	2	Štefan	Smolen	Ing.		55	podnikatel	Horní Brána	47	47	0	M
3102	545392	1	3	449	2	Antonín	Princ			53	ředitel firmy	Vyšný	129	129	0	M
3102	545392	1	4	53	2	Zbyněk	Toman			29	podnikatel	Nové Spolí	53	53	0	M
3102	545392	1	5	113	2	Bohumil	Marek	Ing.		47	podnikatel	Horní Brána	99	113	0	M
3102	545392	1	6	5	2	Jan	Srnec			53	zemědělský podnikatel	Slupenec	99	5	0	M
3102	545392	1	7	1	2	Josef	Hermann	Ing.		48	zástupce ředitele	Horní Brána	99	1	0	M
3102	545392	1	8	7	2	Jiří	Povolný			55	mechanik	Plešivec	7	7	0	M
3102	545392	1	1	456	3	Františka	Kuncová			63	úřednice sociální péče	Plešivec	99	80	0	F
3102	545392	1	2	47	3	Petr	Šandera			55	vedoucí provozu	Nádražní Předměstí	47	47	0	M
3102	545392	1	3	449	3	Jaroslava	Löblová	Mgr.		52	ředitelka DDM	Plešivec	99	80	0	F
3102	545392	1	4	53	3	Robin	Schinko	Ing. arch.		47	1. náměstek hejtmana JČ kraje	Latrán	53	53	0	M
3102	545392	1	5	113	3	Václav	Klepl	Ing.		59	ředitel společnosti	Plešivec	99	113	0	M
3102	545392	1	6	5	3	Petra	Vojtová	Mgr.		30	odborný asistent na VŠ	Horní Brána	99	5	0	F
3102	545392	1	7	1	3	Lukáš	Franta	Ing. Bc.		26	vědecký pracovník	Nádražní Předměstí	1	1	0	M
3102	545392	1	8	7	3	Rudolf	Vejskrab			54	soukromý podnikatel	Latrán	7	7	0	M
3102	545392	1	1	456	4	Jan	Vorel	MUDr.		46	lékař - chirurg	Nádražní Předměstí	99	80	0	M
3102	545392	1	2	47	4	Zoja	Králová			37	mateřská dovolená	Slupenec	99	47	0	F
