OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	554791	1	1	1014	2	Jiří	Uhlík		MBA	52	místostarosta Městského obvodu Plzeň 1, předseda krajského Výboru pro sport	Plzeň 1	1014	1014	A	M
3203	554791	1	2	1327	2	Veronika	Jilichová Nová	MUDr. Ing.		45	praktická lékařka pro děti a dorost, radní města Plzně	Plzeň 3	53	53	A	F
3203	554791	1	3	47	2	Karel	Kvit	RSDr. Ing.		71	tajemník MěV KSČM	Plzeň 2-Slovany	47	47	A	M
3203	554791	1	4	166	2	Světlana	Budková	Mgr.		41	referent krajské samosprávy Odbor kancelář hejtmana, zastupitelka Plzeňského kraje do roku 2020	Plzeň 1	99	166	A	F
3203	554791	1	5	720	2	Daniel	Kůs	Mgr.		47	zastupitel města Plzně, zakladatel internetových startupů, právník	Plzeň 3	720	720	A	M
3203	554791	1	6	55	2	Johannes Vlastimil	Ježík	Mgr.		52	středoškolský učitel	Plzeň 3	55	55	A	M
3203	554791	1	7	482	2	Milena	Koreňová			50	skladnice, ochránce zvířat	Plzeň 3	99	715	A	F
3203	554791	1	8	600	2	Jiří	Štěpánek	Mgr.		50	výkonný místopředseda DSSS	Plzeň 2-Slovany	156	156	A	M
3203	554791	1	9	1265	2	Daniel	Šváb			58	řidič instruktor, organizátor Probudíme Plzeň	Plzeň 3	99	1265	A	M
3203	554791	1	10	532	2	Lucie	Kantorová	Mgr. et Mgr.		36	radní města Plzně pro oblast školství, učitelka	Plzeň 4	768	768	A	F
3203	554791	1	11	1245	2	Michaela	Tomešová	Ing.		42	podnikatelka	Plzeň 2-Slovany	99	1245	A	F
3203	554791	1	12	371	2	Václav	Šimánek	MUDr.	Ph.D.	52	ředitel Fakultní nemocnice Plzeň	Plzeň 1	7	7	A	M
3203	554791	1	13	497	2	Jan	Šneberk	Ing.		45	manažer	Plzeň 1	99	80	A	M
3203	554791	1	14	1114	2	Petr	Pinkas	Ing.		53	projektant-energetický specialista	Plzeň 1	1114	1114	A	M
3203	554791	1	1	1014	3	Tomáš	Kotora	Ing. Bc.		56	ekonom, krizový manager, předseda Plavecký klub Slávia VŠ Plzeň z. s.	Plzeň 2-Slovany	1014	1014	A	M
3203	554791	1	2	1327	3	Michal	Vozobule	Mgr.		41	náměstek primátora města Plzně	Plzeň 1	721	721	A	M
3203	554791	1	3	47	3	Václav	Heřman			48	servisní technik	Plzeň 1	47	47	A	M
3203	554791	1	4	166	3	Václav	Cinádr	Mgr.		33	učitel, člen spolku Pěstuj prostor	Plzeň 2-Slovany	166	166	A	M
3203	554791	1	5	720	3	Milan	Chaloupka	JUDr.	MBA, LL.M.	39	právník, krajský zastupitel, předseda výboru pro digitalizaci, IT a otevřený kraj	Plzeň 1	720	720	A	M
3203	554791	1	6	55	3	Jan	Drnek			61	spisovatel	Plzeň 3	99	55	A	M
3203	554791	1	7	482	3	Alena	Odstrčilíková			43	pečovatelka, ochránce zvířat	Plzeň 3	99	80	A	F
3203	554791	1	8	600	3	Petr	Bratrych			37	vedoucí odboru	Plzeň 1	99	761	A	M
3203	554791	1	9	1265	3	Martin	Klimeš			46	OSVČ	Plzeň 2-Slovany	99	1265	A	M
3203	554791	1	10	532	3	Eliška	Bartáková	Mgr.		65	náměstkyně primátora města Plzeň	Plzeň 8-Černice	768	768	A	F
3203	554791	1	11	1245	3	Aleš	Hromádka	Ing.	Ph.D.	31	vědeckovýzkumný a akademický pracovník ZČU FEL	Plzeň 2-Slovany	1245	1245	A	M
3203	554791	1	12	371	3	Michal	Chalupný	Bc.		53	předseda KV ZMO P4, starosta MO Plzeň 4 2010 - 2018	Plzeň 4	7	7	A	M
3203	554791	1	13	497	3	Robert	Kaše	Mgr.		54	advokát	Plzeň 3	716	716	A	M
3203	554791	1	14	1114	3	Jaroslav	Kubalík	Ing.		61	vedoucí pracovník elektrorozvodny	Plzeň 2-Slovany	99	1114	A	M
3203	554791	1	1	1014	4	Tomáš	Morávek	Ing.		31	úředník, trenér mládeže TJ Košutka Plzeň, předseda sportovního spolku JRT Team, člen Výboru pro sport Plzeňského kraje	Plzeň 1	1014	1014	A	M
3203	554791	1	2	1327	4	Štěpán	Krňoul	Mgr.		38	středoškolský učitel, zastupitel Městského obvodu Plzeň 1	Plzeň 1	1	1	A	M
3203	554791	1	3	47	4	Karel	Suda			73	důchodce	Plzeň 4	47	47	A	M
3203	554791	1	4	166	4	Ludvík	Rösch	JUDr.		67	advokát	Plzeň 1	1022	166	A	M
3203	554791	1	5	720	4	Pavel	Šrámek			31	programátor, manažer v IT, zastupitel města Plzně, manžel a otec	Plzeň 3	720	720	A	M
3203	554791	1	6	55	4	Oldřich	Kodeda	Ing. arch.		63	architekt, kapitán v aktivní záloze armády ČR	Plzeň 3	55	55	A	M
3203	554791	1	7	482	4	Jaroslava	Jeřábková			65	OSVČ, ochránce zvířat	Plzeň 1	99	715	A	F
3203	554791	1	8	600	4	Luděk	Drnec			53	řidič MKD	Plzeň 3	99	761	A	M
3203	554791	1	9	1265	4	Jan	Peterka			45	obráběč kovů, horizontkář	Plzeň 1	99	1265	A	M
3203	554791	1	10	532	4	Stanislava	Černá	Mgr. Bc.		45	právník	Plzeň 8-Černice	99	80	A	F
3203	554791	1	11	1245	4	Karel	Dolejš			55	mistr výroby	Plzeň 3	1245	1245	A	M
3203	554791	1	12	371	4	Vlastimil	Lokajíček	Bc.		42	zaměstnanec samosprávy	Plzeň 2-Slovany	7	7	A	M
3203	554791	1	13	497	4	Marie	Setikovská	Bc.		45	archivářka	Plzeň 1	99	80	A	F
3203	554791	1	14	1114	4	Martin	Dittrich			45	operátor výroby	Plzeň 4	1114	1114	A	M
3203	554791	1	1	1014	5	Jiří	Winkelhöfer			50	starosta Městského obvodu Plzeň 1 v letech 2000 - 2008, jednatel VOŠ Plzeň	Plzeň 1	1014	1014	A	M
3203	554791	1	2	1327	5	Martin	Baxa	Mgr.		47	ministr kultury, středoškolský učitel	Plzeň 3	53	53	A	M
3203	554791	1	3	47	5	Zdeněk	Janda	Mgr. Bc.		44	učitel	Plzeň 3	47	47	A	M
3203	554791	1	4	166	5	Ladislav	Nový			42	manažer sociální firmy Kačaba	Plzeň 3	166	166	A	M
3203	554791	1	5	720	5	Jana	Tomšíková	Mgr.		53	učitelka, redaktorka učebnic, zastupitelka MO4, členka výboru TJ	Plzeň 4	720	720	A	F
3203	554791	1	6	55	5	Hana	Šiková			64	divadelnice	Plzeň 2-Slovany	99	55	A	F
3203	554791	1	7	482	5	Zdeňka	Zalabáková			52	vedoucí v chráněné dílně, ochránce zvířat	Plzeň 6-Litice	99	80	A	F
3203	554791	1	8	600	5	Tomáš	Vondrášek			37	vedoucí odboru	Plzeň 4	99	761	A	M
3203	554791	1	9	1265	5	Václav	Hadrava			39	makroekonom	Plzeň 2-Slovany	99	1265	A	M
3203	554791	1	10	532	5	Petr	Fišer			49	technický manažer	Plzeň 2-Slovany	768	768	A	M
3203	554791	1	11	1245	5	Artur	Tereščenko	Bc.		37	strážník MP	Plzeň 10-Lhota	99	1245	A	M
3203	554791	1	12	371	5	Jindřich	Brabec			75	předseda Regionální rady odborových svazů ČMKOS Plzeňského kraje	Plzeň 3	99	80	A	M
3203	554791	1	13	497	5	Petr	Rund			47	filantrop	Plzeň 4	99	80	A	M
3203	554791	1	14	1114	5	Miroslav	Dvořák	Mgr.		46	kontrolor kvality	Plzeň 3	1114	1114	A	M
3203	554791	1	1	1014	6	Nikola	Šimlová	Mgr. Bc.		29	advokátní koncipient, člen krajského Výboru pro legislativu, bezpečnost a záchranný systém	Plzeň 3	1014	1014	A	F
3203	554791	1	2	1327	6	Lukáš	Hegner	Mgr.		40	advokát	Plzeň 4	53	53	A	M
3203	554791	1	3	47	6	Svatava	Nohovcová	Ing.		54	sportovní vedoucí	Plzeň 1	99	47	A	F
3203	554791	1	4	166	6	Jana	Holatová	Mgr.		41	koordinátorka kurzů na ZČU, členka spolku Pěstuj prostor	Plzeň 3	99	166	A	F
3203	554791	1	5	720	6	Jiří	Rezek	Ing.	Ph.D.	39	vědecký pracovník, zastupitel města Plzně	Plzeň 1	720	720	A	M
3203	554791	1	6	55	6	Václav	Vondrovský			59	muzejní pracovník	Plzeň 2-Slovany	99	55	A	M
3203	554791	1	7	482	6	Antonín	Kočka			60	artista, podnikatel, dobrovolný hasič	Plzeň 2-Slovany	99	80	A	M
3203	554791	1	8	600	6	František	Bernášek			45	dělník	Plzeň 3	156	156	A	M
3203	554791	1	9	1265	6	Zbyněk	Rada	Ing.		63	projektant	Plzeň 2-Slovany	99	1265	A	M
3203	554791	1	10	532	6	Michal	Hausner			41	místostarosta městského obvodu Plzeň 6 - Litice	Plzeň 6-Litice	768	768	A	M
3203	554791	1	11	1245	6	Jiří	Frei	PhDr.	Ph.D., MBA	41	vysokoškolský učitel, zdravotnický záchranář, soudní znalec v oboru zdravotnictví	Plzeň 1	99	1245	A	M
3203	554791	1	12	371	6	Petra	Továrnická	JUDr.		45	právnička	Plzeň 1	7	7	A	F
3203	554791	1	13	497	6	Pavel	Matoušek	Ing.		53	ekonom	Plzeň 2-Slovany	99	80	A	M
3203	554791	1	14	1114	6	Vladislav	Krumer	PaedDr.		80	pedagog, lektor obnovy venkova	Plzeň 2-Slovany	1114	1114	A	M
3203	554791	1	1	1014	7	Stanislava	Stupková	MUDr.	MBA	54	ORL lékařka	Plzeň 2-Slovany	1014	1014	A	F
3203	554791	1	2	1327	7	Pavel	Šindelář	Mgr.		41	primátor města Plzně	Plzeň 3	53	53	A	M
3203	554791	1	3	47	7	František	Lifka			72	důchodce	Plzeň 4	47	47	A	M
3203	554791	1	4	166	7	Martin	Dezort	Ing.		48	ředitel vzdělávací agentury	Plzeň 6-Litice	166	166	A	M
3203	554791	1	5	720	7	Martin	Holzman	Bc.		23	student ZČU fakulty strojní, lektor na soukromé škole	Plzeň 1	720	720	A	M
3203	554791	1	6	55	7	Petr	Mikoláš	MUDr.		61	lékař	Plzeň 4	99	55	A	M
3203	554791	1	7	482	7	Petra	Vránová			35	operátor výroby, ochránce zvířat	Neurazy	99	80	A	F
3203	554791	1	8	600	7	Blanka	Horňáková			53	pomocnice v domácnosti	Plzeň 2-Slovany	99	156	A	F
3203	554791	1	9	1265	7	Viktor	Andrlík			61	terapeut, olympijský reprezentant	Plzeň 1	99	1265	A	M
3203	554791	1	10	532	7	Vladimír	Krákora			59	podnikatel	Plzeň 3	768	768	A	M
3203	554791	1	11	1245	7	Jiří	Kožnar			30	prodejce	Plzeň 3	1245	1245	A	M
3203	554791	1	12	371	7	Václav	Pach			45	OSVČ	Plzeň 2-Slovany	7	7	A	M
3203	554791	1	13	497	7	Jindřich	Krisl			37	stavař	Plzeň 1	716	716	A	M
3203	554791	1	14	1114	7	Iva	Lukašáková			50	jištění kvality	Plzeň 8-Černice	1114	1114	A	F
3203	554791	1	1	1014	8	Karolína	Kupecká	Mgr.		48	učitelka na ZŠ, trenérka atletiky	Plzeň 4	1014	1014	A	F
3203	554791	1	2	1327	8	Jiří	Lodr	Ing.		61	ředitel Diecézní charity Plzeň	Plzeň 4	1	1	A	M
3203	554791	1	3	47	8	Viliam	Hovanec	Ing.		65	OSVČ	Plzeň 1	47	47	A	M
3203	554791	1	4	166	8	Zuzana	Buriánová	Mgr.		35	speciální pedagožka	Plzeň 1	166	166	A	F
3203	554791	1	5	720	8	Tomáš	Zalabák			22	student	Plzeň 6-Litice	720	720	A	M
3203	554791	1	6	55	8	Zlata	Gersdorfová	PhDr.	Ph.D.	35	akademický pracovník	Plzeň 3	99	55	A	F
3203	554791	1	7	482	8	Iveta	Odvodyová			53	prodavačka ve zlatnictví	Plzeň 1	99	80	A	F
3203	554791	1	8	600	8	Zbyněk	Kratochvíl			46	řidič	Plzeň 2-Slovany	156	156	A	M
3203	554791	1	9	1265	8	Petra	Procházková	Mgr.		46	právník	Plzeň 8-Černice	99	1265	A	F
3203	554791	1	10	532	8	David	Procházka	Mgr.		47	starosta městského obvodu Plzeň 3	Plzeň 3	768	768	A	M
3203	554791	1	11	1245	8	Eva	Hauerová	Mgr.		33	středoškolská učitelka	Plzeň 1	99	1245	A	F
3203	554791	1	12	371	8	Petr	Soukup			41	strojvedoucí, hudebník	Plzeň 1	99	80	A	M
3203	554791	1	13	497	8	Lukáš	Benda			26	hlavní dispečer	Plzeň 3	99	80	A	M
3203	554791	1	14	1114	8	František	Kauer	Ing.		62	strojní technik	Plzeň 5-Křimice	1114	1114	A	M
3203	554791	1	1	1014	9	Luboš	Kastner	Ing.		43	člen představenstva Asociace malých a středních podniků a živnostníků ČR	Plzeň 4	1014	1014	A	M
3203	554791	1	2	1327	9	Petr	Suchý	Mgr.		43	ředitel IT společnosti	Plzeň 4	721	721	A	M
3203	554791	1	3	47	9	Jaromír	Kučera			69	důchodce	Plzeň 1	47	47	A	M
3203	554791	1	4	166	9	Ivana	Petrová	Ing.		42	konzultantka v IT, dobrovolnice v projektu Živá krajina	Plzeň 2-Slovany	166	166	A	F
3203	554791	1	5	720	9	Marek	Habruň	Ing.		33	stavební projektant, zastupitel MO3	Plzeň 3	720	720	A	M
3203	554791	1	6	55	9	Martin	Cikán	Mgr.		36	památkář, stavební historik	Plzeň 3	99	55	A	M
3203	554791	1	7	482	9	Miroslav	Šindelář			50	směnový mistr	Plzeň 1	99	80	A	M
3203	554791	1	8	600	9	Roman	Vachtl			52	pokrývač	Plzeň 2-Slovany	156	156	A	M
3203	554791	1	9	1265	9	Barbora	Kavalová	Mgr.		50	lektorka jazyků	Plzeň 1	99	1265	A	F
3203	554791	1	10	532	9	Vlastimil	Gola	Ing.		65	radní města Plzně	Plzeň 3	768	768	A	M
3203	554791	1	11	1245	9	Michal	Košan		DiS.	30	podnikatel, herec	Plzeň 4	99	1245	A	M
3203	554791	1	12	371	9	Karolina	Fric	Ing. Bc.		33	vedoucí úřednice	Plzeň 3	7	7	A	F
3203	554791	1	13	497	9	Jan	Čechura	Mgr. Bc.		31	právník	Plzeň 1	99	80	A	M
3203	554791	1	14	1114	9	Jiří	Bozděch			46	programátor	Plzeň 2-Slovany	1114	1114	A	M
3203	554791	1	1	1014	10	Roman	Andrlík			55	místostarosta Městského obvodu Plzeň 2 - Slovany	Plzeň 2-Slovany	99	1014	A	M
3203	554791	1	2	1327	10	Lumír	Aschenbrenner	Ing.		62	starosta Městského obvodu Plzeň 2-Slovany, senátor	Plzeň 2-Slovany	53	53	A	M
3203	554791	1	3	47	10	Milena	Pechová	MUDr.		63	praktická lékařka	Plzeň 1	99	47	A	F
3203	554791	1	4	166	10	Vít	Mojžíš			52	starosta městského obvodu Plzeň 5-Křimice, předseda TJ Sokol Křimice	Plzeň 5-Křimice	99	166	A	M
3203	554791	1	5	720	10	Miroslav	Vaňáček			36	konstruktér	Plzeň 1	720	720	A	M
3203	554791	1	6	55	10	Karel	Drábeček			77	důchodce	Plzeň 3	99	55	A	M
3203	554791	1	7	482	10	Dagmar	Velíšková			23	operátorka výroby, ochránce zvířat	Plzeň 3	99	80	A	F
3203	554791	1	8	600	10	Radek	Martínek			48	řemeslník	Plzeň 4	99	761	A	M
3203	554791	1	9	1265	10	Petr	Valeš			56	technik	Plzeň 6-Litice	99	1265	A	M
3203	554791	1	10	532	10	Jiří	Šrámek	Ing.		59	personalista	Plzeň 1	768	768	A	M
3203	554791	1	11	1245	10	Vlastimil	Kanta	Mgr.		35	OSVČ	Plzeň 4	1245	1245	A	M
3203	554791	1	12	371	10	Martin	Zrzavecký			49	člen Rady města Plzně pro oblast bezpečnosti	Plzeň 4	7	7	A	M
3203	554791	1	13	497	10	Justín	Klocháň			40	obchodní zástupce	Plzeň 3	99	80	A	M
3203	554791	1	14	1114	10	Pavel	Slaný			65	nástrojář	Plzeň 2-Slovany	1114	1114	A	M
3203	554791	1	1	1014	11	Libor	Pečenka	Bc.		47	úředník	Plzeň 2-Slovany	99	1014	A	M
3203	554791	1	2	1327	11	Helena	Řežábová	Ing.		62	starostka Městského obvodu Plzeň 1	Plzeň 1	53	53	A	F
3203	554791	1	3	47	11	Edita	Krislová	Ing.		58	OSVČ	Plzeň 1	99	47	A	F
3203	554791	1	4	166	11	Petr	Náhlík	Ing.		61	předseda správní rady Hospice sv. Lazara, projektový manažer v dopravě	Plzeň 2-Slovany	99	166	A	M
3203	554791	1	5	720	11	Vladimír	Vápeník			61	obchodní manažer	Plzeň 8-Černice	720	720	A	M
3203	554791	1	6	55	11	Iveta	Fišerová			46	hospodská	Plzeň 3	99	55	A	F
3203	554791	1	7	482	11	Milan	Wais			40	automechanik, ochránce zvířat	Plzeň 2-Slovany	99	80	A	M
3203	554791	1	8	600	11	Rudolf	Holub			58	obchodník	Plzeň 4	99	156	A	M
3203	554791	1	9	1265	11	Markéta	Adamovičová			37	obchodní referent	Plzeň 2-Slovany	99	1265	A	F
3203	554791	1	10	532	11	Jindřich	Blažek	Ing.		35	předseda Finančního výboru Zastupitelstva města Plzně	Plzeň 2-Slovany	768	768	A	M
3203	554791	1	11	1245	11	Petr	Lejsek	Bc.		29	policista	Plzeň 5-Křimice	99	1245	A	M
3203	554791	1	12	371	11	Lenka	Süssová			49	vedoucí nákupu Fakultní nemocnice Plzeň	Plzeň 1	99	80	A	F
3203	554791	1	13	497	11	Roman	Sornas	Ing.		56	manažer	Plzeň 4	716	716	A	M
3203	554791	1	14	1114	11	Pavel	Přibyl			72	fotograf	Plzeň 3	1114	1114	A	M
3203	554791	1	1	1014	12	Michael	Sinkule			37	finanční konzultant, předseda Asociace plzeňského futsalu, z. s.	Plzeň 3	1014	1014	A	M
3203	554791	1	2	1327	12	Jan	Kalián	Bc.		40	živnostník	Plzeň 2-Slovany	53	53	A	M
3203	554791	1	3	47	12	Pavel	Sudzina			59	záchranář - hasič	Plzeň 4	99	47	A	M
3203	554791	1	4	166	12	Libor	Janíček	Mgr.		41	moderátor, DJ, produkční	Plzeň 3	166	166	A	M
3203	554791	1	5	720	12	Jakub	Čorňák			33	projektový manažer v e-commerce	Plzeň 1	720	720	A	M
3203	554791	1	6	55	12	Petr	Nevřiva			74	vodohospodář	Plzeň 3	99	55	A	M
3203	554791	1	7	482	12	Jiří	Konopa			55	správce areálu	Plzeň 3	99	80	A	M
3203	554791	1	8	600	12	Marta	Vakešová			51	vedoucí pracovnice	Plzeň 4	99	761	A	F
3203	554791	1	9	1265	12	Vojtěch	Čanda			55	laboratorní technik	Plzeň 4	99	1265	A	M
3203	554791	1	10	532	12	Tomáš	Soukup			35	starosta městského obvodu Plzeň 4 - Doubravka	Plzeň 4	768	768	A	M
3203	554791	1	11	1245	12	Miroslav	Šrejl			40	obchodní zástupce	Plzeň 1	99	1245	A	M
3203	554791	1	12	371	12	Miroslav	Brabec	Mgr.		67	první místostarosta MO Plzeň 1	Plzeň 1	7	7	A	M
3203	554791	1	13	497	12	Pavel	Bečvář	Bc.		49	umělecký malíř	Plzeň 1	1227	80	A	M
3203	554791	1	14	1114	12	Jakub	Zieba			23	student	Plzeň 1	99	1114	A	M
3203	554791	1	1	1014	13	Ilona	Skálová	Mgr.		48	učitelka, výchovný poradce 7. ZŠ a MŠ	Plzeň 1	1014	1014	A	F
3203	554791	1	2	1327	13	Radoslav	Škarda	Mgr.		43	manažer obchodu, zastupitel Městského obvodu Plzeň 3	Plzeň 3	721	721	A	M
3203	554791	1	3	47	13	Jiří	Bruner	Ing.		74	důchodce	Plzeň 2-Slovany	47	47	A	M
3203	554791	1	4	166	13	Jitka	Kylišová	Bc.		49	sociální pracovnice, krajská zastupitelka, předsedkyně krajského výboru pro sociální věci	Plzeň 4	5	166	A	F
3203	554791	1	5	720	13	Radek	Proch	Ing.		33	mzdový účetní	Teplice	99	720	A	M
3203	554791	1	6	55	13	Martin	Šulc	Ing.		30	konstruktér	Plzeň 1	99	55	A	M
3203	554791	1	7	482	13	Michaela	Zalabáková			20	studentka, člen Rozběháme Česko - Canicross Plzeň	Plzeň 6-Litice	99	80	A	F
3203	554791	1	8	600	13	Miroslav	Rutar			37	pracovník na CNC strojích	Plzeň 2-Slovany	99	761	A	M
3203	554791	1	9	1265	13	Martina	Sixtová			55	žena v domácnosti	Plzeň 2-Slovany	99	1265	A	F
3203	554791	1	10	532	13	Jiří	Novák			48	manažer	Plzeň 1	768	768	A	M
3203	554791	1	11	1245	13	Sarah	Hynešová			19	studentka	Plzeň 4	99	1245	A	F
3203	554791	1	12	371	13	Karel	Zahut	Bc.		49	metodik prevence kriminality města Plzně	Plzeň 3	7	7	A	M
3203	554791	1	13	497	13	Stanislav	Tyšer			66	důchodce	Plzeň 3	99	80	A	M
3203	554791	1	14	1114	13	Roman	Hlavatý	Mgr.		60	pedagog	Plzeň 4	99	1114	A	M
3203	554791	1	1	1014	14	Věra	Pavlíčková	MUDr.		65	lékařka, zakladatelka dámského hokeje v Plzni	Plzeň 2-Slovany	1014	1014	A	F
3203	554791	1	2	1327	14	Kristýna	Nachtmann Švédová	PhDr.		31	ředitelka nadačního fondu	Plzeň 3	53	53	A	F
3203	554791	1	3	47	14	Petr	Hájek			39	CNC programátor	Plzeň 3	99	47	A	M
3203	554791	1	4	166	14	Jindřich	Sitta	MUDr.		67	chirurg, plukovník AČR ve výslužbě, zakladatel a 1. velitel 6. polní nemocnice	Plzeň 3	99	166	A	M
3203	554791	1	5	720	14	Radek	Krejčí	Bc.		30	e-business specialista, zastupitel města Plzně	Plzeň 2-Slovany	720	720	A	M
3203	554791	1	6	55	14	Martin	Hanzal	Ing.		57	středoškolský učitel	Plzeň 1	99	55	A	M
3203	554791	1	7	482	14	Věra	Kočková			55	podnikatelka	Plzeň 2-Slovany	99	80	A	F
3203	554791	1	8	600	14	Martin	Pospíšil			49	živnostník	Plzeň 2-Slovany	156	156	A	M
3203	554791	1	9	1265	14	Jitka	Vágnerová			49	terapeut	Plzeň 2-Slovany	99	1265	A	F
3203	554791	1	10	532	14	Jan	Kakeš	Ing.		33	stavební inženýr	Plzeň 4	768	768	A	M
3203	554791	1	11	1245	14	Tereza	Karlová	Bc.		28	všeobecná sestra	Plzeň 1	99	1245	A	F
3203	554791	1	12	371	14	Tomáš	Prokop	Ing.		44	specialista TP	Plzeň 1	7	7	A	M
3203	554791	1	13	497	14	Tereza	Hrdinová			28	vedoucí call-centra	Plzeň 1	99	80	A	F
3203	554791	1	14	1114	14	Lubomír	Šnajdr			46	zkušební technik	Plzeň 1	1114	1114	A	M
3203	554791	1	1	1014	15	Božena	Laňová	MUDr.		72	lékařka	Plzeň 2-Slovany	1014	1014	A	F
3203	554791	1	2	1327	15	Libuše	Hubáčková			35	předsedkyně osadního výboru Valcha	Plzeň 3	1	1	A	F
3203	554791	1	3	47	15	Václav	Kšír			71	důchodce	Plzeň 1	47	47	A	M
3203	554791	1	4	166	15	Blanka	Kantová			55	starosta městského obvodu Plzeň 6-Litice, předsedkyně spolku biatlonistů	Plzeň 6-Litice	99	166	A	F
3203	554791	1	5	720	15	Olga	Sejrková	Mgr.		42	sales coordinátor	Plzeň 2-Slovany	720	720	A	F
3203	554791	1	6	55	15	Lenka	Čížková	Bc.		53	dětská sestra	Plzeň 2-Slovany	99	55	A	F
3203	554791	1	7	482	15	Andrea	Rážová			26	podnikatelka	Plzeň 2-Slovany	99	80	A	F
3203	554791	1	8	600	15	Antonín	Beran			38	skladník	Plzeň 4	99	156	A	M
3203	554791	1	9	1265	15	Vladimír	Brož			62	konstruktér	Plzeň 2-Slovany	99	1265	A	M
3203	554791	1	10	532	15	Martin	Složil			42	store manager	Plzeň 2-Slovany	768	768	A	M
3203	554791	1	11	1245	15	Zdeněk	Kugler			66	OSVČ	Plzeň 3	99	1245	A	M
3203	554791	1	12	371	15	Michal	Petrášek	PhDr.	Ph.D.	43	odborný asistent Univerzita Karlova	Plzeň 4	7	7	A	M
3203	554791	1	13	497	15	Roman	Kováč			48	řidič	Plzeň 3	99	80	A	M
3203	554791	1	14	1114	15	Vlasta	Cieńciałová			59	obsluha čerpací stanice	Plzeň 2-Slovany	1114	1114	A	F
3203	554791	1	1	1014	16	Eva	Kastnerová	MUDr.		72	lékařka	Plzeň 1	99	1014	A	F
3203	554791	1	2	1327	16	Ivan	Tafat	Mgr.		39	středoškolský učitel matematiky a zeměpisu	Plzeň 3	53	53	A	M
3203	554791	1	3	47	16	Antonín	Kraus	RSDr.		75	důchodce	Plzeň 1	47	47	A	M
3203	554791	1	4	166	16	Petr	Šimon	Mgr.		45	předseda Alliance Française de Plzeň	Plzeň 3	5	166	A	M
3203	554791	1	5	720	16	Jiří	Hanousek	Ing.		47	stavební inženýr	Plzeň 4	720	720	A	M
3203	554791	1	6	55	16	Jiří	Pecka			65	bezpečnostní pracovník	Plzeň 2-Slovany	99	55	A	M
3203	554791	1	7	482	16	Gabriel	Kočka			29	podnikatel	Plzeň 3	99	80	A	M
3203	554791	1	8	600	16	Lucie	Měsíčková			42	administrativní pracovnice	Plzeň 2-Slovany	99	761	A	F
3203	554791	1	9	1265	16	Šárka	Štruncová			45	asistentka ředitele	Plzeň 2-Slovany	99	1265	A	F
3203	554791	1	10	532	16	Jiří	Sládek			45	obchodní manažer	Plzeň 3	768	768	A	M
3203	554791	1	11	1245	16	Jiří	Kučera	Ing.		62	pojišťovací makléř	Plzeň 4	99	1245	A	M
3203	554791	1	12	371	16	Antonín	Mařík	Ing.		75	OSVČ, hokejový trenér	Plzeň 3	7	7	A	M
3203	554791	1	13	497	16	Zdeněk	Trnka			56	optik	Plzeň 4	99	80	A	M
