OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550094	1	1	129	1	Vratislav	Škorpil			40	obchodní zástupce	Prachatice II	99	129	0	M
3105	550094	1	2	7	1	Jan	Klimeš	PaedDr.		50	středoškolský učitel	Prachatice II	7	7	0	M
3105	550094	1	3	5	1	Vladimír	Špatný			50	dělník	Prachatice I	5	5	0	M
3105	550094	1	4	1	1	Petr	Babíček	Ing.		41	manažer prodeje	Prachatice II	1	1	0	M
3105	550094	1	5	113	1	Karel	Dvořák			47	podnikatel	Prachatice II	99	113	0	M
3105	550094	1	6	53	1	Jan	Bauer	Ing.		37	starosta	Prachatice II	53	53	0	M
3105	550094	1	7	47	1	Ladislav	Velich			58	politický pracovník	Prachatice II	47	47	0	M
3105	550094	1	1	129	2	Kamil	Štěpán			32	technik	Prachatice II	99	129	0	M
3105	550094	1	2	7	2	Iveta	Grillová			49	podnikatelka	Prachatice II	7	7	0	F
3105	550094	1	3	5	2	Milan	Hrůza			22	chemik	Prachatice I	99	5	0	M
3105	550094	1	4	1	2	Václav	Rosa			59	místostarosta	Staré Prachatice	1	1	0	M
3105	550094	1	5	113	2	Milan	Bolek	MUDr.		44	lékař - stomatolog	Prachatice II	99	113	0	M
3105	550094	1	6	53	2	Ladislav	Přívozník	MUDr.		54	lékař	Prachatice I	53	53	0	M
3105	550094	1	7	47	2	Vladimír	Klouda	Ing.		55	lesník	Prachatice II	47	47	0	M
3105	550094	1	1	129	3	Jiří	Machart			39	ředitel DDM	Prachatice II	99	129	0	M
3105	550094	1	2	7	3	Jana	Krejsová	RNDr.		52	vedoucí poboček ZÚ	Prachatice II	7	7	0	F
3105	550094	1	3	5	3	Beata	Havlíková			32	prodavačka	Prachatice II	99	5	0	F
3105	550094	1	4	1	3	Jiří	Diepold	Ing.		37	vedoucí provozu	Prachatice II	99	1	0	M
3105	550094	1	5	113	3	Jan	Kocourek	MUDr.		47	lékař	Prachatice II	99	113	0	M
3105	550094	1	6	53	3	Hana	Rabenhauptová			45	místostarostka	Prachatice II	99	53	0	F
3105	550094	1	7	47	3	Zdeněk	Kollar			50	zaměstnanec veřejné správy	Prachatice II	47	47	0	M
3105	550094	1	1	129	4	Václav	Kuneš	Mgr.		56	ředitel ZŠ	Prachatice II	99	129	0	M
3105	550094	1	2	7	4	Bohumil	Ondřich	Ing.		53	ředitel nemocnice	Prachatice II	99	7	0	M
3105	550094	1	3	5	4	Karel	Hrůza			66	učitel důchodce	Prachatice I	5	5	0	M
3105	550094	1	4	1	4	Antonín	Adeé	Ing.		63	projektant	Prachatice II	99	1	0	M
3105	550094	1	5	113	4	Josef	Fidler			37	firemní bankéř	Prachatice II	99	113	0	M
3105	550094	1	6	53	4	Vojtěch	Toman	Ing.		49	podnikatel	Prachatice II	53	53	0	M
3105	550094	1	7	47	4	Zdenka	Hrůzová			57	invalidní důchodce	Prachatice I	47	47	0	F
3105	550094	1	1	129	5	Valerie	Kunclová			46	bankovní úřednice	Prachatice II	99	129	0	F
3105	550094	1	2	7	5	František	Šíma	Mgr.		54	zástupce ředitele SŠ	Prachatice II	99	7	0	M
3105	550094	1	3	5	5	Marie	Rýdlová			33	prodavačka	Prachatice II	99	5	0	F
3105	550094	1	4	1	5	Marie	Horová	Mgr.		57	středoškolská profesorka	Prachatice II	99	1	0	F
3105	550094	1	5	113	5	Josef	Veselý			48	podnikatel	Prachatice II	99	113	0	M
3105	550094	1	6	53	5	Alexandr	Zikmund	Mgr.		53	ředitel gymnázia	Prachatice II	53	53	0	M
3105	550094	1	7	47	5	Vlasta	Pösingerová	Ing.		52	biochemička	Prachatice II	47	47	0	F
3105	550094	1	1	129	6	Václav	Franz			39	soukromý podnikatel	Prachatice II	99	129	0	M
3105	550094	1	2	7	6	Michaela	Žáková	Mgr.		28	učitelka ZŠ	Prachatice II	99	7	0	F
3105	550094	1	3	5	6	Miroslav	Maťcha			48	živnostník	Prachatice II	99	5	0	M
3105	550094	1	4	1	6	Růžena	Štemberková	Mgr.		29	vedoucí odboru	Prachatice II	99	1	0	F
