OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536008	1	1	901	1	Eva	Ulmanová			48	místostarostka	Katusice	99	80	0	F
2107	536008	1	2	902	1	Lenka	Vaňková			48	ředitelka MŠ	Katusice	99	80	0	F
2107	536008	1	1	901	2	Josef	Hrnčíř			54	opravář zemědělských strojů	Doubravice	99	80	0	M
2107	536008	1	2	902	2	Iveta	Pekařová			38	radiologická laborantka	Spikaly	99	80	0	F
2107	536008	1	1	901	3	Marie	Flodrmanová	Bc.		28	designér	Katusice	99	80	0	F
2107	536008	1	2	902	3	Miroslav	Přibyla			52	elektromontér	Katusice	99	80	0	M
2107	536008	1	1	901	4	Věra	Štencová			33	učitelka	Trnová	99	80	0	F
2107	536008	1	2	902	4	Helena	Bajtlová	Mgr.		32	učitelka	Valovice	99	80	0	F
2107	536008	1	1	901	5	Václav	Hybš			43	mechanik	Katusice	99	80	0	M
2107	536008	1	2	902	5	Tomáš	Vilím			19	kuchař	Katusice	99	80	0	M
2107	536008	1	1	901	6	Blanka	Holoubková	Mgr.		54	ředitelka ZŠ	Katusice	99	80	0	F
2107	536008	1	2	902	6	Eva	Vobořilová			53	invalidní důchodce	Katusice	99	80	0	F
2107	536008	1	1	901	7	Oldřich	Altman			38	technik	Katusice	99	80	0	M
2107	536008	1	2	902	7	Martin	Knot			23	zkušební technik	Katusice	99	80	0	M
2107	536008	1	2	902	8	Jiří	Boura			62	důchodce	Trnová	99	80	0	M
