OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568465	1	1	901	1	Martin	Kalvoda			39	obráběč kovů	Ostružno	99	80	A	M
6101	568465	1	2	902	1	Renata	Svobodová	Bc.		37	speciální pedagog	Borek	99	80	A	F
6101	568465	1	1	901	2	Miroslav	Kodeš			36	OSVČ	Ostružno	99	80	A	M
6101	568465	1	2	902	2	Martin	Krátký			38	opravář kolejových vozidel	Ostružno	99	80	A	M
6101	568465	1	1	901	3	Miloslav	Krátký			39	učitel	Ostružno	99	80	A	M
6101	568465	1	2	902	3	Vladimír	Krátký			33	servisní technik	Borek	99	80	A	M
6101	568465	1	1	901	4	Tomáš	Mejkal			66	stavební mistr	Ostružno	99	80	A	
6101	568465	1	2	902	4	Markéta	Mejstříková		DiS.	26	pedagog	Ostružno	99	80	A	F
6101	568465	1	1	901	5	Josef	Urban			52	frézař NC	Ostružno	99	80	A	M
6101	568465	1	2	902	5	Monika	Krátká			34	ošetřovatelka skotu	Ostružno	99	80	A	F
6101	568465	1	1	901	6	Luboš	Vojtěch			54	dělník	Ostružno	99	80	A	M
6101	568465	1	2	902	6	Lukáš	Zámečník			32	zámečník	Borek	99	80	A	M
6101	568465	1	1	901	7	Luděk	Valenta			63	řidič	Ostružno	99	80	A	M
6101	568465	1	2	902	7	Barbora	Zámečníková			28	žena v domácnosti	Borek	99	80	A	F
