OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539678	1	1	155	1	Jindřich	Poustka			77	důchodce	Praha-Slivenec	99	155	0	M
1199	539678	1	2	166	1	Jana	Plamínková	RNDr.		55	starostka	Praha-Slivenec	166	166	0	F
1199	539678	1	2	166	2	Simona	Strauchová	Ing.		41	zástupkyně starostky	Praha-Slivenec	99	166	0	F
1199	539678	1	2	166	3	Lenka	Kudláková	Mgr.		54	zástupkyně starostky, speciální pedagog	Praha-Slivenec	99	166	0	F
1199	539678	1	2	166	4	Petr	Andres	Ing.		53	podnikatel	Praha-Slivenec	99	166	0	M
1199	539678	1	2	166	5	Ondřej	Mika	Ing.		43	ekonom	Praha-Slivenec	99	166	0	M
1199	539678	1	2	166	6	Martina	Havlíková			51	učitelka	Praha-Slivenec	99	166	0	F
1199	539678	1	2	166	7	Milena	Hollmannová			58	leasingová specialistka	Praha-Slivenec	99	166	0	F
1199	539678	1	2	166	8	Magdaléna	Pávová			41	bytová návrhářka	Praha-Slivenec	99	166	0	F
1199	539678	1	2	166	9	Jana	Novotná	Mgr.		70	překladatelka	Praha-Slivenec	99	166	0	F
1199	539678	1	2	166	10	Michal	Láznička			43	krizový manažer	Praha-Slivenec	99	166	0	M
1199	539678	1	2	166	11	František	Polák	Ing.		40	projektant	Praha-Slivenec	99	166	0	M
