OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598674	1	1	1	1	Jaromír	Krejčok	Ing.		44	starosta	Sedliště	99	1	0	M
8102	598674	1	2	901	1	Jiří	Bílecký			52	technik	Sedliště	99	80	0	M
8102	598674	1	3	47	1	Antonín	Strumenský			61	důchodce	Sedliště	47	47	0	M
8102	598674	1	1	1	2	Lumír	Chovanec			40	IT specialista	Sedliště	99	1	0	M
8102	598674	1	2	901	2	Jaromír	Haleš			65	mechanik	Sedliště	99	80	0	M
8102	598674	1	3	47	2	Jaroslav	Bednář			45	operátor	Sedliště	99	47	0	M
8102	598674	1	1	1	3	Jarmila	Diblíková			37	realitní makléř	Sedliště	99	1	0	F
8102	598674	1	2	901	3	Milada	Hillová	Mgr.		57	zástupkyně ředitelky školy	Sedliště	99	80	0	F
8102	598674	1	3	47	3	Petr	Holenka			63	důchodce	Sedliště	47	47	0	M
8102	598674	1	1	1	4	Lukáš	Kubiena	Mgr.		34	učitel	Sedliště	1	1	0	M
8102	598674	1	2	901	4	Daniel	Majer			36	OSVČ, podnikatel	Sedliště	99	80	0	M
8102	598674	1	3	47	4	Libor	Kulhánek			44	zámečník	Sedliště	99	47	0	M
8102	598674	1	1	1	5	Jakub	Nitra	Ing.		28	úředník	Sedliště	99	1	0	M
8102	598674	1	2	901	5	Zdeněk	Lička			53	technik	Sedliště	99	80	0	M
8102	598674	1	3	47	5	Jiří	Čermák			66	důchodce	Sedliště	47	47	0	M
8102	598674	1	1	1	6	Ivana	Zelinová			37	v domácnosti	Sedliště	99	1	0	F
8102	598674	1	2	901	6	Pavlína	Mazáčová			31	operátor skladu	Sedliště	99	80	0	F
8102	598674	1	3	47	6	Jiří	Tesařík	MgA		48	pedagog	Sedliště	99	47	0	M
8102	598674	1	1	1	7	René	Košťál			37	podnikatel	Sedliště	99	1	0	M
8102	598674	1	2	901	7	Pavel	Mojžíšek	Ing.		40	technolog	Sedliště	99	80	0	M
8102	598674	1	3	47	7	Jaromír	Stříž			62	důchodce	Sedliště	47	47	0	M
8102	598674	1	1	1	8	Antonín	Barteček	Ing.		60	technický pracovník	Sedliště	99	1	0	M
8102	598674	1	2	901	8	Roman	Válek	Ing.		33	manažer	Sedliště	99	80	0	M
8102	598674	1	3	47	8	Josef	Černý	Ing.		51	technik	Sedliště	99	47	0	M
8102	598674	1	1	1	9	Yvetta	Weissmannová			46	účetní	Sedliště	99	1	0	F
8102	598674	1	2	901	9	Ondřej	Mojžíšek			29	automechanik	Sedliště	99	80	0	M
8102	598674	1	3	47	9	David	Wrubel			29	OSVČ	Sedliště	99	47	0	M
8102	598674	1	1	1	10	Roman	Mokroš			41	technik	Sedliště	99	1	0	M
8102	598674	1	2	901	10	Michal	Skotnica			30	manažer	Sedliště	99	80	0	M
8102	598674	1	3	47	10	Drahomír	Mokroš			57	zámečník	Sedliště	47	47	0	M
8102	598674	1	1	1	11	Milan	Svojanovský	Ing. Bc.		43	vedoucí středisek	Sedliště	99	1	0	M
8102	598674	1	2	901	11	Tomáš	Suwala			21	OSVČ, podnikatel	Sedliště	99	80	0	M
8102	598674	1	3	47	11	Jaroslav	Fikáček			52	technik	Sedliště	99	47	0	M
