OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582255	1	1	901	1	Miloš	Petříček			71	důchodce	Rašov	99	80	A	M
6203	582255	1	2	355	1	Pavel	Buchta	Ing.		63	ředitel, vedoucí laboratoří	Rašov	99	1	A	M
6203	582255	1	1	901	2	Antonín	Špaček	Ing.		43	ekonom	Rašov	99	80	A	M
6203	582255	1	2	355	2	František	Řídký			39	řidič	Rašov	99	80	A	M
6203	582255	1	1	901	3	František	Pokoj	Ing.		58	odborný rada	Rašov	99	80	A	M
6203	582255	1	2	355	3	Helena	Kopečková			46	referent FÚ	Zhoř	99	80	A	F
6203	582255	1	1	901	4	Miroslav	Němec			60	invalidní důchodce	Rašov	99	80	A	M
6203	582255	1	2	355	4	Radek	Chladil			34	elektromechanik	Rašov	99	80	A	M
6203	582255	1	1	901	5	Josef	Hulák			38	elektrikář	Rašov	99	80	A	M
6203	582255	1	2	355	5	Šárka	Střítežská			47	administrativní pracovník	Rašov	99	80	A	F
6203	582255	1	1	901	6	Jan	Foral	Bc.		39	programátor	Rašov	99	80	A	M
6203	582255	1	2	355	6	Roman	Pavlíček			49	elektromechanik	Rašov	99	80	A	M
6203	582255	1	1	901	7	Tomáš	Konečný			26	svářeč	Rašov	99	80	A	M
6203	582255	1	2	355	7	Marie	Běhounková	MVDr.		42	administrativní pracovník	Rašov	99	80	A	F
6203	582255	1	1	901	8	Roman	Zeman			25	elektrikář	Rašov	99	80	A	M
