OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500178	1	1	129	1	Jaroslava	Barková Hešíková	Mgr.		48	poradkyně senátora	Praha 6	99	129	0	F
1199	500178	1	2	601	1	Štěpánka	Brožová	Mgr.		61	vysokoškolský učitel	Praha 6	99	148	0	F
1199	500178	1	3	53	1	Tomáš	Chalupa	Mgr.		32	starosta MČ Praha 6, právník	Praha 6	53	53	0	M
1199	500178	1	4	7	1	René	Pekárek	Ing.	CSc.	65	elektroinženýr	Praha 6	7	7	0	M
1199	500178	1	5	1	1	Jiří	Hermann	Mgr.		54	právník	Praha 6	1	1	0	M
1199	500178	1	6	47	1	Dagmar	Gušlbauerová			53	úřednice	Praha 6	47	47	0	F
1199	500178	1	7	5	1	Martin	Soukup	JUDr.		30	advokát, předseda Zákl.org. SZ	Praha 6	5	5	0	M
1199	500178	1	1	129	2	Oldřich	Kužílek	Ing. Mgr.		50	rozhlasový moderátor	Praha 6	13	129	0	M
1199	500178	1	2	601	2	Jana	Rymonová			55	referentka	Praha 6	99	177	0	F
1199	500178	1	3	53	2	Jiří	Fárek	prof. Ing.	CSc.	69	vysokoškolský profesor	Praha 6	53	53	0	M
1199	500178	1	4	7	2	Jan	Šafr	Ing.		63	strojní inženýr-radní	Praha 6	7	7	0	M
1199	500178	1	5	1	2	Jan	Bartůšek	Mgr.		42	pedagog	Praha 6	1	1	0	M
1199	500178	1	6	47	2	Stanislav	Hejduk	Ing.		79	průvodce cestovního ruchu	Praha 6	47	47	0	M
1199	500178	1	7	5	2	Petra	Kolínská	Mgr.		31	projektová manažerka	Praha 6	5	5	0	F
1199	500178	1	1	129	3	Hana	Kášová			55	fyzioterapeutka	Praha 6	129	129	0	F
1199	500178	1	2	601	3	Václav	Slavíček			71	důchodce	Praha 6	99	148	0	M
1199	500178	1	3	53	3	Václav	Širl			62	účetní	Praha 6	53	53	0	M
1199	500178	1	4	7	3	Štěpán	Stupčuk	Mgr.		30	právník	Praha 6	7	7	0	M
1199	500178	1	5	1	3	Tomáš	Šmilauer	MUDr.		58	lékař	Praha 6	1	1	0	M
1199	500178	1	6	47	3	Ivan	Hrůza	JUDr.		52	právník	Praha 6	47	47	0	M
1199	500178	1	7	5	3	Ján	Stískala	Ing.		28	stavební inženýr	Praha 6	5	5	0	M
1199	500178	1	1	129	4	Ingrid	Kejkrtová	Bc.		41	produkční Českého rozhlasu	Praha 6	99	129	0	F
