OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598020	1	1	904	1	Jan	Lapčík			38	vychovatel	Bílá	99	80	0	M
8102	598020	1	2	907	1	Antonín	Káňa			56	vedoucí vychovatel	Bílá	99	80	0	M
8102	598020	1	3	905	1	Eva	Zajacová	Mgr.		37	učitelka	Bílá	99	80	0	F
8102	598020	1	4	902	1	Vítězslav	Kubačák	Ing.		52	učitel	Bílá	99	80	0	M
8102	598020	1	5	901	1	Tomáš	Večeřa	Ing.		37	vedoucí střediska lesní výroby	Bílá	99	80	0	M
8102	598020	1	6	903	1	Jiří	Nytra			27	kuchař	Bílá	99	80	0	M
8102	598020	1	7	906	1	Karel	Matula	Ing.		59	lesní správce	Bílá	99	80	0	M
8102	598020	1	1	904	2	Šárka	Moškořová			42	vychovatelka	Bílá	99	80	0	F
8102	598020	1	2	907	2	Petr	Niesner			47	učitel odborného výcviku	Bílá	99	80	0	M
8102	598020	1	3	905	2	Jiří	Zajac			40	elektromechanik	Bílá	99	80	0	M
8102	598020	1	4	902	2	Jiří	Krňa			44	lesní dělník	Bílá	99	80	0	M
8102	598020	1	5	901	2	Petr	Kořínek	Ing.		55	lesní inženýr	Bílá	99	80	0	M
8102	598020	1	6	903	2	Petr	Kubačák			22	operátor	Bílá	99	80	0	M
8102	598020	1	7	906	2	Oldřich	Sobala			57	revírník	Bílá	99	80	0	M
8102	598020	1	1	904	3	Luděk	Měřička			35	kuchař	Bílá	99	80	0	M
8102	598020	1	2	907	3	Martin	Wlosok			49	učitel odborného výcviku	Bílá	99	80	0	M
8102	598020	1	3	905	3	Ladislav	Krňa			39	přejímač dřevní hmoty	Bílá	99	80	0	M
8102	598020	1	4	902	3	Miroslav	Habr			47	mistr	Bílá	99	80	0	M
8102	598020	1	5	901	3	Božena	Hrtusová			50	vedoucí prodejny	Bílá	99	80	0	F
8102	598020	1	6	903	3	Simona	Tuhovčáková			28	soukromá podnikatelka	Bílá	99	80	0	F
8102	598020	1	7	906	3	Antónia	Vrablová			63	důchodkyně	Bílá	99	80	0	F
8102	598020	1	1	904	4	Zdirad	Moškoř			45	učitel odborné výchovy	Bílá	99	80	0	M
8102	598020	1	2	907	4	Rostislav	Káňa			27	učitel odborného výcviku	Bílá	99	80	0	M
8102	598020	1	3	905	4	Milan	Kaduch			42	svářeč	Bílá	99	80	0	M
8102	598020	1	4	902	4	Igor	Balaš			43	nezaměstnaný	Bílá	99	80	0	M
8102	598020	1	5	901	4	Barbora	Večeřová	Ing.		35	referentka stav.úřadu	Bílá	99	80	0	F
8102	598020	1	6	903	4	Michal	Strakoš			26	referent pro obchod	Bílá	99	80	0	M
8102	598020	1	7	906	4	Josef	Kubačák			52	pracovník OÚ	Bílá	99	80	0	M
8102	598020	1	1	904	5	Eliška	Sločíková			52	podnikatelka	Bílá	99	80	0	F
8102	598020	1	2	907	5	Petr	Káňa			25	vlekař	Bílá	99	80	0	M
8102	598020	1	3	905	5	Miroslav	Blažek			41	elektrikář	Bílá	99	80	0	M
8102	598020	1	4	902	5	Josef	Červenka			55	tesař	Bílá	99	80	0	M
8102	598020	1	5	901	5	Karel	Janoštík			60	lesník	Bílá	99	80	0	M
8102	598020	1	6	903	5	Radim	Červenka			22	číšník	Bílá	99	80	0	M
8102	598020	1	7	906	5	Květoslava	Krázová			61	důchodkyně	Bílá	99	80	0	F
8102	598020	1	1	904	6	Jana	Lapčíková			38	rehabilitační pracovnice	Bílá	99	80	0	F
8102	598020	1	2	907	6	Eva	Třeštíková			57	důchodkyně	Bílá	99	80	0	F
8102	598020	1	3	905	6	Karel	Janošec			39	lesní dělník	Bílá	99	80	0	M
8102	598020	1	5	901	6	Hana	Kořínková			54	ekonomka	Bílá	99	80	0	F
8102	598020	1	6	903	6	Tomáš	Kubačák			18	student	Bílá	99	80	0	M
8102	598020	1	7	906	6	Věra	Krňová			31	školnice	Bílá	99	80	0	F
8102	598020	1	2	907	7	Lucie	Niesnerová			18	studentka	Bílá	99	80	0	F
8102	598020	1	5	901	7	Helena	Kočajnarová			54	nezaměstnaná	Bílá	99	80	0	F
