OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571393	1	1	768	1	Iva	Novotná	PhDr.		56	ředitelka mezinárodní školy, soudní tlumočnice	Hlinsko	768	768	A	F
5301	571393	1	2	389	1	Magda	Křivanová	PhDr.		52	historička, krajská zastupitelka	Hlinsko	53	53	A	F
5301	571393	1	3	1	1	Josef	Jůn	Ing.		32	projektant	Hlinsko	1	1	A	M
5301	571393	1	4	720	1	Roman	Rybáček			25	OSVČ	Hlinsko	99	720	A	M
5301	571393	1	5	7	1	Miroslav	Krčil		DiS.	43	starosta	Hlinsko	99	7	A	M
5301	571393	1	6	47	1	Vladimír	Severin	Mgr.		44	OSVČ	Hlinsko	47	47	A	M
5301	571393	1	7	477	1	Jaroslava	Vašáková			52	OSVČ - spolumajitelka obchodu	Hlinsko	99	80	A	F
5301	571393	1	8	1397	1	Robert	Vokáč	Ing.		60	ekonom, předseda Spolek Ski klub Hlinsko	Hlinsko	99	80	A	M
5301	571393	1	1	768	2	Miloš	Akerman			62	regionální manažer	Hlinsko	768	768	A	M
5301	571393	1	2	389	2	Michaela	Sodomková	Bc.		40	dětská sestra, pedagog volného času	Hlinsko	99	80	A	F
5301	571393	1	3	1	2	Josef	Remeš	Mgr.		43	učitel základní školy	Srní	1	1	A	M
5301	571393	1	4	720	2	Kateřina	Jirmásková	Mgr.		24	OSVČ	Hlinsko	99	720	A	F
5301	571393	1	5	7	2	Zdeněk	Eis			59	místostarosta	Hlinsko	7	7	A	M
5301	571393	1	6	47	2	Jan	Hoke			45	zaměstnanec	Hlinsko	47	47	A	M
5301	571393	1	7	477	2	Šárka	Štefančíková			50	OSVČ - kosmetička	Hlinsko	714	714	A	F
5301	571393	1	8	1397	2	Aleš	Meloun			47	OSVČ, zastupitel města Hlinska	Hlinsko	99	80	A	M
5301	571393	1	1	768	3	Miroslav	Beránek			63	jednatel BBS Hlinsko	Hlinsko	768	768	A	M
5301	571393	1	2	389	3	Vojtěch	Kyncl	PhDr.	Ph.D.	35	vědecký pracovník, vysokoškolský pedagog	Kouty	99	80	A	M
5301	571393	1	3	1	3	Petr	Ptáček	MUDr. Ing.		48	ortoped	Hlinsko	99	1	A	M
5301	571393	1	4	720	3	Jan	Bačkovský			31	OSVČ	Hlinsko	99	720	A	M
5301	571393	1	5	7	3	Ludmila	Vlčková			62	ředitelka mateřské školy	Hlinsko	7	7	A	F
5301	571393	1	6	47	3	Bohdan	Němec			65	důchodce	Blatno	47	47	A	M
5301	571393	1	7	477	3	Gabriela	Vavrušková			45	mistrová výroby	Hlinsko	99	80	A	F
5301	571393	1	8	1397	3	Petr	Svoboda			50	OSVČ, člen Rady města Hlinska	Hlinsko	99	80	A	M
5301	571393	1	1	768	4	Michal	Akerman			40	obchodně technický manažer	Hlinsko	768	768	A	M
5301	571393	1	2	389	4	Miloslav	Chaloupka	Ing.		62	inženýrská činnost ve stavebnictví	Hlinsko	53	53	A	M
5301	571393	1	3	1	4	Lucie	Bisová	Mgr.		36	manažerka projektů financovaných z evrop. fondů	Hlinsko	99	1	A	F
5301	571393	1	4	720	4	Jakub	Mucha			20	OSVČ	Hlinsko	99	720	A	M
5301	571393	1	5	7	4	Milan	Vaško			51	technik	Blatno	7	7	A	M
5301	571393	1	6	47	4	Alena	Filipi			40	zaměstnanec	Hlinsko	47	47	A	F
5301	571393	1	7	477	4	Petra	Osvaldová			38	dispečerka	Hlinsko	99	80	A	F
5301	571393	1	8	1397	4	Tomáš	Doležán			45	učitel autoškoly, člen Rady města Hlinska	Blatno	99	80	A	M
5301	571393	1	1	768	5	Martin	Štorek	Ing.		36	programátor	Hlinsko	768	768	A	M
5301	571393	1	2	389	5	Martin	Adámek	Ing.		39	projektant	Hlinsko	99	80	A	M
5301	571393	1	3	1	5	Dominik	Picek	Mgr.		26	advokátní koncipient	Hlinsko	99	1	A	M
5301	571393	1	4	720	5	Jan	Beránek	Bc.		29	servisní manažer	Hlinsko	99	720	A	M
5301	571393	1	5	7	5	Alena	Šírová			50	předsedkyně odborové organizace	Hlinsko	7	7	A	F
5301	571393	1	6	47	5	Václav	Voráček			40	zaměstnanec	Hlinsko	47	47	A	M
5301	571393	1	7	477	5	Michaela	Trojanová			33	osobní asistentka	Hlinsko	99	80	A	F
5301	571393	1	8	1397	5	Lenka	Krupičková			52	učitelka	Hlinsko	99	80	A	F
5301	571393	1	1	768	6	Ondřej	Jehlička		DiS.	31	učitel	Hlinsko	99	768	A	M
5301	571393	1	2	389	6	Pavel	Kropáček	MUDr.		61	odborný lékař - chirurg	Hlinsko	53	53	A	M
5301	571393	1	3	1	6	Pavel	Šotola	Ing.		47	člen Rady Pardubického kraje	Hlinsko	1	1	A	M
5301	571393	1	4	720	6	Ctibor	Kovárník			45	technik	Hlinsko	99	720	A	M
5301	571393	1	5	7	6	Marian	Solčanský	Mgr.		39	středoškolský učitel	Hlinsko	99	7	A	M
5301	571393	1	6	47	6	Štěpán	Englc			44	OSVČ	Hlinsko	47	47	A	M
5301	571393	1	7	477	6	Šárka	Odehnalová			51	administrativní pracovník	Hlinsko	99	80	A	F
5301	571393	1	8	1397	6	Renáta	Plíšková			57	poštovní úřednice, předsedkyně sociální komise	Hlinsko	99	80	A	F
5301	571393	1	1	768	7	Jaroslava	Honková			63	důchodkyně	Hlinsko	768	768	A	F
5301	571393	1	2	389	7	Marek	Bíško	Bc.		44	ředitel SENECURA Seniorcentra	Blatno	99	80	A	M
5301	571393	1	3	1	7	Ludmila	Pavlišová			60	pečující o osobu blízkou	Hlinsko	99	1	A	F
5301	571393	1	4	720	7	Petr	Picka			27	obchodně-technický zástupce	Hlinsko	99	720	A	M
5301	571393	1	5	7	7	Radek	Nevole			49	vedoucí výroby	Hlinsko	7	7	A	M
5301	571393	1	6	47	7	Jaroslav	Hertl			63	důchodce	Hlinsko	47	47	A	M
5301	571393	1	7	477	7	Olga	Juríková			27	oční optička	Hlinsko	99	80	A	F
5301	571393	1	8	1397	7	Milan	Hudec	Bc.		54	zkušební komisař, předseda komise pro rozvoj města	Hlinsko	99	80	A	M
5301	571393	1	1	768	8	Ladislav	Kropáček			66	důchodce	Hlinsko	768	768	A	M
5301	571393	1	2	389	8	Karel	Makovský			53	podnikatel	Čertovina	99	80	A	M
5301	571393	1	3	1	8	Libor	Knotek			58	seřizovač	Hlinsko	99	1	A	M
5301	571393	1	4	720	8	Veronika	Bláhová	Bc.		22	student	Hlinsko	99	720	A	F
5301	571393	1	5	7	8	Dana	Chaloupková	Mgr.		60	učitelka ZŠ	Hlinsko	99	7	A	F
5301	571393	1	6	47	8	Anna	Navrátilová			66	důchodce	Hlinsko	47	47	A	F
5301	571393	1	7	477	8	Lenka	Hnízdilová			42	OSVČ - manikérka	Srní	99	80	A	F
5301	571393	1	8	1397	8	Petr	Ondráček			58	OSVČ, člen dozorčí rady městských sportovišť	Hlinsko	99	80	A	M
5301	571393	1	1	768	9	Eva	Polanská			55	operátorka STK	Hlinsko	768	768	A	F
5301	571393	1	2	389	9	Jiří	Hrabčuk	Mgr.		46	ředitel volnočasového centra pro mládež	Hlinsko	53	53	A	M
5301	571393	1	3	1	9	Hana	Jírů	Mgr.		36	učitelka	Blatno	1	1	A	F
5301	571393	1	4	720	9	Viktor	Kučera			42	obkladač	Hlinsko	99	720	A	M
5301	571393	1	5	7	9	Petr	Bulena	Ing.		43	vedoucí odboru technologie	Chlum	99	7	A	M
5301	571393	1	6	47	9	Bohumil	Voldán			61	zaměstnanec	Hlinsko	47	47	A	M
5301	571393	1	7	477	9	Veronika	Linhartová			37	pečovatelka	Hlinsko	99	80	A	F
5301	571393	1	8	1397	9	Miloslav	Zavřel			55	vedoucí výroby, místostarosta TJ Sokol Hlinsko	Hlinsko	99	80	A	M
5301	571393	1	1	768	10	Petr	Matyášek			48	podnikatel	Hlinsko	768	768	A	M
5301	571393	1	2	389	10	Michaela	Pintová			22	studentka zubního lékařství	Hlinsko	53	53	A	F
5301	571393	1	3	1	10	Jan	Štůla			41	elektromechanik	Chlum	99	1	A	M
5301	571393	1	4	720	10	Monika	Picková	Bc.		24	recepční/asistentka	Hlinsko	99	720	A	F
5301	571393	1	5	7	10	Ivan	Kembický			64	strojník	Hlinsko	7	7	A	M
5301	571393	1	6	47	10	Věra	Burešová			67	důchodce	Hlinsko	47	47	A	F
5301	571393	1	7	477	10	Kateřina	Jindřichovská			43	administrativní pracovnice	Hlinsko	99	80	A	F
5301	571393	1	8	1397	10	Petr	Poula			63	OSVČ, jednatel Spolek Ski klub Hlinsko	Hlinsko	99	80	A	M
5301	571393	1	1	768	11	Václav	Hnízdil			42	obchodní zástupce	Srní	99	768	A	M
5301	571393	1	2	389	11	Leoš	Chvojka			59	podnikatel	Blatno	99	80	A	M
5301	571393	1	3	1	11	Milan	Sitař	RNDr.	Ph.D.	42	matematik, vysokoškolský pedagog	Hlinsko	99	1	A	M
5301	571393	1	4	720	11	Vojtěch	Pešek			29	elektrikář	Hlinsko	99	720	A	M
5301	571393	1	5	7	11	Lenka	Douchová	Mgr.	DiS.	36	učitelka MŠ	Hlinsko	99	7	A	F
5301	571393	1	6	47	11	Josef	Navrátil			65	důchodce	Hlinsko	47	47	A	M
5301	571393	1	7	477	11	Naděžda	Rauchfussová			51	OSVČ - papírnictví	Hlinsko	99	80	A	F
5301	571393	1	8	1397	11	Dita	Breberová	Mgr.		49	zaměstnanec MÚ Hlinsko, člen finanční komise	Hlinsko	99	80	A	F
5301	571393	1	1	768	12	Petra	Novotná	MVDr.		28	veterinární lékařka	Hlinsko	99	768	A	F
5301	571393	1	2	389	12	Martin	Pavliš	JUDr.		33	advokát	Hlinsko	99	80	A	M
5301	571393	1	3	1	12	Klára	Sodomková	Mgr.		31	sociální pracovnice	Hlinsko	99	1	A	F
5301	571393	1	4	720	12	Richard	Pavlík			65	poradce v životním prostředí	Hlinsko	99	720	A	M
5301	571393	1	5	7	12	Aleš	Mudroch			43	obchodní zástupce	Hlinsko	7	7	A	M
5301	571393	1	6	47	12	Jaroslav	Vašek			67	důchodce	Chlum	47	47	A	M
5301	571393	1	7	477	12	Tereza	Jelínková			22	studentka	Hlinsko	99	80	A	F
5301	571393	1	8	1397	12	Libor	Bačkovský	MUDr.		60	zubní lékař	Hlinsko	99	80	A	M
5301	571393	1	1	768	13	Pavel	Stružinský			58	provozní	Hlinsko	99	768	A	M
