OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545414	1	1	901	1	Alena	Koukolová	Ing.		39	starostka městyse	Besednice	99	80	A	F
3102	545414	1	2	389	1	Jaroslav	Klein			68	důchodce	Besednice	53	53	A	M
3102	545414	1	3	1	1	Vratislav	Brabec			46	OSVČ	Malče	99	1	A	M
3102	545414	1	4	181	1	Miloslav	Sikyta	Ing.		57	OSVČ	Besednice	99	181	A	M
3102	545414	1	1	901	2	Michaela	Novotná	Ing.		39	investiční technik	Besednice	99	80	A	F
3102	545414	1	2	389	2	Karolina	Kozlová	Bc.		46	vedoucí ekonomického úseku	Besednice	99	80	A	F
3102	545414	1	3	1	2	František	Kytka			25	IT technik	Malče	99	1	A	M
3102	545414	1	4	181	2	Irena	Tripesová	Ing.		61	kontrolor programu rozvoje venkova	Besednice	99	181	A	F
3102	545414	1	1	901	3	Miroslava	Marchalová	Ing.		32	projektový manažer	Besednice	99	80	A	F
3102	545414	1	2	389	3	Jan	Zeman			38	školník	Besednice	53	53	A	M
3102	545414	1	3	1	3	Eva	Talířová			53	účetní	Malče	99	1	A	F
3102	545414	1	4	181	3	Josef	Kučera	Ing.		51	revírník LČR, s.p.	Besednice	99	181	A	M
3102	545414	1	1	901	4	Karel	Šafránek			43	technolog, programátor	Besednice	99	80	A	M
3102	545414	1	2	389	4	Zdeněk	Čutka			48	provozní zámečník	Besednice	99	80	A	M
3102	545414	1	3	1	4	Vít	Leitgeb			43	technik	Malče	99	1	A	M
3102	545414	1	4	181	4	Michal	Kříha			51	lesník	Besednice	99	181	A	M
3102	545414	1	1	901	5	Radka	Smolíková	Mgr.		40	speciální pedagog	Besednice	99	80	A	F
3102	545414	1	2	389	5	Vladislav	Havlíček			55	mistr zámečnictví	Besednice	99	80	A	M
3102	545414	1	3	1	5	Miroslava	Chrtová			41	disponentka výroby	Malče	99	1	A	F
3102	545414	1	4	181	5	Jiří	Císař	JUDr.		69	důchodce	Besednice	99	181	A	M
3102	545414	1	1	901	6	Pavel	Šaufler			31	technik kontroly	Besednice	99	80	A	M
3102	545414	1	2	389	6	Jaroslav	Klein	Mgr.		42	policista ČR	Besednice	99	80	A	M
3102	545414	1	3	1	6	Milan	Holý	Ing.		71	důchodce	Malče	99	1	A	M
3102	545414	1	4	181	6	Zdeňka	Huťová			44	vedoucí učitelka mateřské školky	Besednice	99	181	A	F
3102	545414	1	1	901	7	Jiří	Šafránek			37	technolog	Besednice	99	80	A	M
3102	545414	1	2	389	7	Milan	Kanaloš			51	podnikatel	Besednice	99	80	A	M
3102	545414	1	3	1	7	Danuše	Brabcová			53	cukrář-pekař	Malče	99	1	A	F
3102	545414	1	4	181	7	Josef	Mesároš			62	OSVČ	Besednice	99	181	A	M
3102	545414	1	1	901	8	Jiří	Zajíček			45	řezník	Besednice	99	80	A	M
3102	545414	1	2	389	8	Jana	Zemanová	Bc.		27	sociální pracovnice	Besednice	99	80	A	F
3102	545414	1	3	1	8	Václav	Kytka			25	OSVČ	Malče	99	1	A	M
3102	545414	1	4	181	8	Helena	Šindelířová			47	zdravotní sestra	Besednice	99	181	A	F
3102	545414	1	1	901	9	Stanislav	Blecha			35	elektrotechnik	Besednice	99	80	A	M
3102	545414	1	2	389	9	Eliška	Fialová			67	zdravotní sestra	Besednice	53	53	A	F
3102	545414	1	3	1	9	Jana	Ratajová			64	důchodkyně	Malče	99	1	A	F
3102	545414	1	4	181	9	Jan	Miller			50	údržbář	Besednice	99	181	A	M
3102	545414	1	1	901	10	Jan	Syrovátka			36	konstruktér, projektant	Besednice	99	80	A	M
3102	545414	1	2	389	10	Jiří	Laštovička			60	podnikatel	Besednice	99	80	A	M
3102	545414	1	3	1	10	Klára	Tesařová			41	mzdová účetní	Malče	99	1	A	F
3102	545414	1	4	181	10	Zdeněk	Mráz			66	důchodce	Besednice	99	181	A	M
3102	545414	1	1	901	11	Pavel	Pöschko	Ing.		52	vedoucí úředník	Besednice	99	80	A	M
3102	545414	1	2	389	11	Magdalena	Opolzerová			36	manažer	Besednice	53	53	A	F
3102	545414	1	3	1	11	Lucie	Čurdová			28	disponent	Malče	99	1	A	F
3102	545414	1	4	181	11	Dominik	Schrenk			24	dělník	Besednice	99	181	A	M
