OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3204	539945	1	1	901	1	Alena	Duchková	F			39	vedoucí referentka nákupu	Dolce	99	80	A
3204	539945	1	1	901	2	David	Stieber	M			39	stavební technik	Dolce	99	80	A
3204	539945	1	1	901	3	Markéta	Jeslínková	F	Bc.		43	zdrav. sociál. pracovnice	Dolce	99	80	A
3204	539945	1	1	901	4	Pavel	Čech	M			33	finanční poradce	Dolce	99	80	A
3204	539945	1	1	901	5	Zdeněk	Nový	M			24	koordinátor ve stroj. výrobě	Dolce	99	80	A
3204	539945	1	2	902	1	Miroslav	Mráz	M			36	automechanik	Dolce	99	80	A
3204	539945	1	2	902	2	Luboš	Louda	M			45	OSVČ	Dolce	99	80	A
3204	539945	1	2	902	3	Josef	Staněk	M			41	kvalitář ve výrobě	Dolce	99	80	A
3204	539945	1	2	902	4	Ivo	Chudáček	M			35	instalatér	Dolce	99	80	A
3204	539945	1	2	902	5	Zdeněk	Nový	M			48	strojírenský technik	Dolce	99	80	A
