OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	540561	1	1	514	1	Josef	Zýka			49	obsluha technologií	Letkov	759	759	A	M
3203	540561	1	2	901	1	Rostislav	Kotil	Ing.		69	důchodce	Letkov	99	80	A	M
3203	540561	1	1	514	2	Alice	Stuchlová	Ing.		36	středoškolská učitelka	Letkov	99	80	A	F
3203	540561	1	2	901	2	Tereza	Holá			40	vedoucí keramické dílny	Letkov	99	80	A	F
3203	540561	1	1	514	3	Filip	Santini			51	ředitel kliniky plastické chirurgie	Plzeň 2-Slovany	99	80	A	M
3203	540561	1	2	901	3	Libor	Liška			59	vedoucí střediska	Letkov	99	80	A	M
3203	540561	1	1	514	4	Rostislav	Strejc			50	servisní technik	Letkov	99	80	A	M
3203	540561	1	2	901	4	Josef	Záluský	Ing.		70	důchodce	Letkov	99	80	A	M
3203	540561	1	1	514	5	David	Vávra			37	řidič	Letkov	99	80	A	M
3203	540561	1	2	901	5	Tomáš	Krystl	MUDr.		54	lékař	Letkov	785	80	A	M
3203	540561	1	1	514	6	Jana	Havlová Zýková			66	důchodkyně	Letkov	99	80	A	F
3203	540561	1	2	901	6	Radek	Voříšek			36	OSVČ	Letkov	99	80	A	M
3203	540561	1	1	514	7	Petr	Herejk			65	důchodce	Letkov	99	80	A	M
3203	540561	1	2	901	7	Eliška	Pilíková	Mgr.		43	speciální pedagog	Letkov	99	80	A	F
3203	540561	1	1	514	8	Jana	Jamrichová	Ing.		48	administrativně technický pracovník	Letkov	99	80	A	F
3203	540561	1	2	901	8	Lucie	Kočandrlová	Mgr.		40	lektorka jazyků	Letkov	1	80	A	F
3203	540561	1	1	514	9	Sára	Vyskočilová			52	účetní	Letkov	99	80	A	F
3203	540561	1	2	901	9	Věra	Drnková			41	OSVČ	Letkov	99	80	A	F
