OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544281	1	1	901	1	Petr	Jenkner	Ing.		46	starosta města Borovany	Vrcov	99	80	A	M
3101	544281	1	2	53	1	Karla	Ferinová	Ing.		52	ředitelka odboru	Borovany	99	53	A	F
3101	544281	1	3	7	1	Vladimír	Hokr			50	státní zaměstnanec	Borovany	7	7	A	M
3101	544281	1	4	2	1	Vít	Sumerauer	Mgr.		36	ředitel MŠ, místostarosta	Borovany	2	2	A	M
3101	544281	1	5	1253	1	Tomáš	Šnorek			35	obchodní zástupce	Borovany	1253	1253	A	M
3101	544281	1	6	1	1	David	Janoška			20	student práv	Borovany	1	1	A	M
3101	544281	1	1	901	2	Miroslav	Verner	MUDr.		63	ředitel centrálních laboratoří nemocnice	Borovany	99	80	A	M
3101	544281	1	2	53	2	František	Šotola			38	kavárník	Borovany	99	53	A	M
3101	544281	1	3	7	2	Marie	Kroupová			61	invalidní důchodce	Borovany	7	7	A	F
3101	544281	1	4	2	2	Petr	Dražan	Bc.		48	ředitel výroby	Borovany	2	2	A	M
3101	544281	1	5	1253	2	Marcela	Vopelková	Ing.		33	odborný rada – projektový manažer	Borovany	99	1253	A	F
3101	544281	1	6	1	2	Alena	Seberová			56	úřednice	Borovany	99	1	A	F
3101	544281	1	1	901	3	Jan	Nýdl	Mgr.		55	středoškolský učitel	Borovany	99	80	A	M
3101	544281	1	2	53	3	Jitka	Šimková			61	kartografka	Radostice	99	53	A	F
3101	544281	1	3	7	3	Zdeněk	Hruška	Ing.		60	podnikatel	Borovany	99	7	A	M
3101	544281	1	4	2	3	Hana	Adamcová			48	zdravotní sestra	Borovany	2	2	A	F
3101	544281	1	5	1253	3	Jiří	Homolka			41	pracovník ve zdravotnickém zařízení	Borovany	1253	1253	A	M
3101	544281	1	6	1	3	Bohuslav	Čermák			48	vedoucí projektu	Borovany	99	1	A	M
3101	544281	1	1	901	4	Marie	Dudová			60	učitelka MŠ	Borovany	99	80	A	F
3101	544281	1	2	53	4	Radomil	Dvořák	Ing.		66	důchodce	Borovany	53	53	A	M
3101	544281	1	3	7	4	Hana	Janečková			52	podnikatelka	Hluboká u Borovan	7	7	A	F
3101	544281	1	4	2	4	Karel	Macht	Mgr.		63	vedoucí pracoviště	Borovany	99	2	A	M
3101	544281	1	5	1253	4	Tomáš	Jindra			35	finanční poradce	Borovany	99	1253	A	M
3101	544281	1	6	1	4	Jan	Bícha	Ing.		55	vedoucí výrobního úseku	Borovany	99	1	A	M
3101	544281	1	1	901	5	Pavel	Pešek			38	technolog výroby	Borovany	99	80	A	M
3101	544281	1	2	53	5	Monika	Strapková	Mgr.		41	ředitelka pečovatelské služby	Borovany	99	53	A	F
3101	544281	1	3	7	5	Pavel	Matuška			43	vedoucí technických služeb města	Borovany	7	7	A	M
3101	544281	1	4	2	5	Bohumír	Kratoška	Mgr.		40	pedagog ZŠ	Borovany	2	2	A	M
3101	544281	1	5	1253	5	Martin	Kundrát	Ing.		42	projektový manažer	Borovany	99	1253	A	M
3101	544281	1	6	1	5	Lukáš	Malík			47	hasič	Borovany	99	1	A	M
3101	544281	1	1	901	6	Ludmila	Brůhová	PhDr.		50	jednatelka fyzioterapeutka	Hluboká u Borovan	99	80	A	F
3101	544281	1	2	53	6	Vladimír	Plachý	Ing.		41	administrátor GIS	Borovany	99	53	A	M
3101	544281	1	3	7	6	Barbora	Bartizalová	Ing.		42	manažerka kvality	Borovany	99	7	A	F
3101	544281	1	4	2	6	Kateřina	Dvořáková	Ing.		47	geodet	Borovany	99	2	A	F
3101	544281	1	5	1253	6	Milan	Zach			28	příslušník městské policie	Borovany	1253	1253	A	M
3101	544281	1	6	1	6	Alexandr	Ochozka			47	administrativní pracovník	Borovany	99	1	A	M
3101	544281	1	1	901	7	Petr	Pilát			69	aktivní důchodce	Borovany	99	80	A	M
3101	544281	1	2	53	7	Marie	Dvořáková	Mgr.		65	důchodce	Borovany	99	53	A	F
3101	544281	1	3	7	7	Václav	Doležal	Ing.		29	vývojový technolog Bosch, student VŠCHT	Hluboká u Borovan	99	7	A	M
3101	544281	1	4	2	7	Lukáš	Macht	Bc.		36	zkušební inženýr	Borovany	2	2	A	M
3101	544281	1	5	1253	7	Erik	Horáček			45	vedoucí výroby	Borovany	99	1253	A	M
3101	544281	1	6	1	7	Vít	Malík			53	manipulant	Borovany	1	1	A	M
3101	544281	1	1	901	8	Ilona	Doležalová	MUDr.		59	lékařka záchranné služby	Hluboká u Borovan	99	80	A	F
3101	544281	1	2	53	8	Pavel	Kozák			39	OSVČ	Borovany	99	53	A	M
3101	544281	1	3	7	8	Helena	Kříhová			55	účetní	Borovany	7	7	A	F
3101	544281	1	4	2	8	Lucie	Tomandlová	Ing.		37	ekonom	Borovany	99	2	A	F
3101	544281	1	5	1253	8	Zbyněk	Jech			41	živnostník	Radostice	99	1253	A	M
