OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539864	1	1	53	1	David	Macků	MUDr. Ing.		44	lékař a vědecký pracovník	Praha-Zbraslav	53	53	A	M
1199	539864	1	2	562	1	Zuzana	Vejvodová	Ing.		55	stavební inženýrka	Praha-Zbraslav	99	5	A	F
1199	539864	1	3	47	1	Jan	Bräuer			23	učitel	Praha-Zbraslav	99	47	A	M
1199	539864	1	4	7	1	Soňa	Hasenkopfová	Mgr. et Mgr.		45	ředitelka ZŠ a MŠ	Praha-Zbraslav	7	7	A	F
1199	539864	1	5	1304	1	Jiří	Kovařík	Mgr.		59	ředitel školy	Praha-Zbraslav	99	80	A	M
1199	539864	1	6	88	1	Filip	Toušek			47	technik	Praha-Zbraslav	99	88	A	M
1199	539864	1	7	480	1	Alexandra	Klímová	MUDr.		55	manažerka	Praha-Zbraslav	721	721	A	F
1199	539864	1	8	1114	1	Václav	Šmíd			55	stavební technik	Praha-Zbraslav	1114	1114	A	M
1199	539864	1	1	53	2	Karel	Nedoma	Mgr.		63	ředitel ZUŠ	Praha-Zbraslav	53	53	A	M
1199	539864	1	2	562	2	Michaela	Bernardová	Mgr.		46	socioložka	Praha-Zbraslav	99	80	A	F
1199	539864	1	3	47	2	Miroslav	Picek			77	důchodce	Praha-Zbraslav	47	47	A	M
1199	539864	1	4	7	2	Rostislav	Přibyl	Ing.		55	vedoucí úředník	Praha-Zbraslav	7	7	A	M
1199	539864	1	5	1304	2	Petr	Košan	Ing.		37	projektant dopravních staveb	Praha-Zbraslav	1176	1176	A	M
1199	539864	1	6	88	2	Dagmar	Meisnerová			64	pedagog	Praha-Zbraslav	99	88	A	F
1199	539864	1	7	480	2	Jiří	Páv			50	podnikatel	Praha-Zbraslav	721	721	A	M
1199	539864	1	8	1114	2	Pavel	Buzek	Ing.		61	ekonom	Praha-Zbraslav	1114	1114	A	M
1199	539864	1	1	53	3	Dagmar	Kobylková	PaedDr.		65	ředitelka MŠ	Praha-Zbraslav	53	53	A	F
1199	539864	1	2	562	3	Filip	Gaspar	Bc.		37	dopravní pilot	Praha-Zbraslav	99	80	A	M
1199	539864	1	3	47	3	Jana	Šimůnková	Mgr.		65	důchodce	Praha-Zbraslav	99	47	A	F
1199	539864	1	4	7	3	Tomáš	Pelikán			44	ředitel společnosti, předseda představenstva	Praha-Zbraslav	99	7	A	M
1199	539864	1	5	1304	3	Lenka	Krausová Kindlová			49	supervizor logistiky	Praha-Zbraslav	99	1176	A	F
1199	539864	1	6	88	3	Aleš	Háněl	Ing.	MBA	44	manager	Praha-Zbraslav	99	88	A	M
1199	539864	1	7	480	3	Michal	Širl			52	šéfkuchař	Praha-Zbraslav	99	80	A	M
1199	539864	1	8	1114	3	Martin	Jirkal			33	informatik	Praha-Zbraslav	1114	1114	A	M
1199	539864	1	1	53	4	Martin	Jurů			37	podnikatel	Praha-Zbraslav	53	53	A	M
1199	539864	1	2	562	4	Radek	Rejna	Ing.		42	strojní konstruktér	Praha-Zbraslav	99	5	A	M
1199	539864	1	3	47	4	Ján	Matiaš	JUDr.		72	důchodce	Praha-Zbraslav	47	47	A	M
1199	539864	1	4	7	4	Zdeňka	Masnerová	Mgr.		61	učitelka	Praha-Zbraslav	99	7	A	F
1199	539864	1	5	1304	4	Tomáš	Bohatec			43	manažer mezinárodní spedice a logistiky	Praha-Zbraslav	768	80	A	M
1199	539864	1	6	88	4	Zdeněk	Nuc	Ing.		28	ekonom	Praha-Zbraslav	99	88	A	M
1199	539864	1	7	480	4	Tomáš	Verner			41	IT business development manager	Praha-Zbraslav	721	721	A	M
1199	539864	1	8	1114	4	Lada	Šmídová			52	recepční	Praha-Zbraslav	99	1114	A	F
1199	539864	1	1	53	5	Daniel	Toth	Ing.	Ph.D.	46	vysokoškolský pedagog	Praha-Zbraslav	53	53	A	M
1199	539864	1	2	562	5	Zuzana	Wildová	Mgr.		33	učitelka	Praha-Zbraslav	99	720	A	F
1199	539864	1	3	47	5	Josef	Konečný			88	důchodce	Praha-Zbraslav	47	47	A	M
1199	539864	1	4	7	5	Josef	Kožíšek	JUDr. Bc.	MBA	52	právník	Praha-Zbraslav	7	7	A	M
1199	539864	1	5	1304	5	Josef	Augusta			46	provozovatel sportovního areálu	Praha-Zbraslav	99	80	A	M
1199	539864	1	6	88	5	Ivana	Opová			45	finanční analytik	Praha-Zbraslav	99	88	A	F
1199	539864	1	7	480	5	Ivana	Vejvodová			61	podnikatelka	Praha-Zbraslav	721	721	A	F
1199	539864	1	8	1114	5	Lenka	Pospíchalová			45	vedoucí klientského centra	Praha-Zbraslav	99	1114	A	F
1199	539864	1	1	53	6	Jiří	Bůžek	Ing.		54	podnikatel	Praha-Zbraslav	53	53	A	M
1199	539864	1	2	562	6	Štěpánka	Hrdá	RNDr.		45	bioložka	Praha-Zbraslav	99	80	A	F
1199	539864	1	3	47	6	Markéta	Štefková			38	cenařka	Praha-Zbraslav	99	47	A	F
1199	539864	1	4	7	6	Denisa	Špirková			27	asistentka - účetní	Praha-Zbraslav	99	7	A	F
1199	539864	1	5	1304	6	Martin	Rytíř	Mgr.		45	advokát	Praha-Zbraslav	99	80	A	M
1199	539864	1	6	88	6	Karel	Korecký			53	OSVČ	Praha-Zbraslav	99	88	A	M
1199	539864	1	7	480	6	Šárka	Vernerová	Ing.		45	vedoucí nákupu	Praha-Zbraslav	99	721	A	F
1199	539864	1	8	1114	6	Václav	Šmíd			26	pracovník bezpečnostní kontroly	Praha-Zbraslav	99	1114	A	M
1199	539864	1	1	53	7	Pavel	Nauš			49	podnikatel	Praha-Zbraslav	53	53	A	M
1199	539864	1	2	562	7	Martin	Švestka	MUDr.	MBA	37	lékař	Praha-Zbraslav	99	166	A	M
1199	539864	1	3	47	7	Renáta	Bräuerová			47	podnikatelka	Praha-Zbraslav	99	47	A	F
1199	539864	1	4	7	7	Martina	Meisnerová			42	manažerka	Praha-Zbraslav	99	7	A	F
1199	539864	1	5	1304	7	Petr	Vondráček			20	student VŠ	Praha-Zbraslav	99	80	A	M
1199	539864	1	6	88	7	Zdeněk	Kadlec			56	řidič záchranné služby	Praha-Zbraslav	99	88	A	M
1199	539864	1	7	480	7	Michaela	Rybicka			42	učitelka ZUŠ	Praha-Zbraslav	99	80	A	F
1199	539864	1	8	1114	7	Jiří	Šoler	RNDr.	CSc.	71	fyzik - v důchodu	Praha-Zbraslav	1114	1114	A	M
1199	539864	1	1	53	8	Radomír	Jungbauer	JUDr.		82	důchodce, válečný veterán	Praha-Zbraslav	53	53	A	M
1199	539864	1	2	562	8	Ondřej	Šlocar			30	specialista počítačových sítí	Praha-Zbraslav	99	80	A	M
1199	539864	1	3	47	8	Alena	Picková			69	důchodce	Praha-Zbraslav	47	47	A	F
1199	539864	1	4	7	8	Šárka	Pozděnová			37	ekonomka	Praha-Zbraslav	7	7	A	F
1199	539864	1	5	1304	8	Lucie	Frühaufová			43	asistentka	Praha-Zbraslav	99	80	A	F
1199	539864	1	6	88	8	Lukáš	Bajt	Bc.		32	ambasador-školitel	Praha-Zbraslav	99	88	A	M
1199	539864	1	7	480	8	Otakar	Rubeš			73	důchodce	Praha-Zbraslav	99	721	A	M
1199	539864	1	8	1114	8	Kateřina	Poláková			29	administrativní pracovnice	Praha-Zbraslav	99	1114	A	F
1199	539864	1	1	53	9	Vítězslav	Hálek	Ing.		47	podnikatel	Praha-Zbraslav	99	53	A	M
1199	539864	1	2	562	9	Jan	Zemánek	Ing.		42	stavební inženýr	Praha-Zbraslav	99	80	A	M
1199	539864	1	3	47	9	Zdena	Cihelková			65	důchodce	Praha-Zbraslav	99	47	A	F
1199	539864	1	4	7	9	Veronika	Žáková			20	studentka	Praha-Zbraslav	99	7	A	F
1199	539864	1	5	1304	9	Michael	Seidl	Ing.		66	letecký instruktor	Praha-Zbraslav	99	80	A	M
1199	539864	1	6	88	9	Klára	Hloupá	Ing.		37	produktová manažerka	Praha-Zbraslav	99	88	A	F
1199	539864	1	7	480	9	Linda	Klímová	MUDr.		30	lékařka	Praha-Zbraslav	99	721	A	F
1199	539864	1	8	1114	9	Štěpánka	Černošková			55	účetní	Praha-Zbraslav	99	1114	N	F
1199	539864	1	1	53	10	Petr	Stieber			69	důchodce	Praha-Zbraslav	99	53	A	M
