OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591246	1	1	810	1	Jiří	Masopust			48	nástrojař	Nová Ves	99	80	A	M
6104	591246	1	2	807	1	Jan	Lojda			44	kovovýroba	Nová Ves	99	80	A	M
6104	591246	1	3	803	1	Antonín	Konecký			53	OSVČ	Nová Ves	99	80	A	M
6104	591246	1	4	813	1	Karel	Svoboda			42	seřizovač	Nová Ves	99	80	A	M
6104	591246	1	5	802	1	Simona	Novotná			62	zdravotní sestra - záchranář	Nová Ves	99	80	A	F
6104	591246	1	6	805	1	Radek	Dolejší			45	ošetřovatel skotu	Nová Ves	99	80	A	M
6104	591246	1	7	812	1	Jiří	Vídenský			37	truhlář	Nová Ves	99	80	A	M
6104	591246	1	8	811	1	Aleš	Hort			41	OSVČ	Nová Ves	99	80	A	M
6104	591246	1	9	806	1	Pavel	Pokorný			52	stavař	Nová Ves	99	80	A	M
6104	591246	1	10	808	1	Vít	Konecký			29	hasič	Nová Ves	99	80	A	M
6104	591246	1	11	809	1	Martin	Dokulil			41	OSVČ	Nová Ves	99	80	A	M
6104	591246	1	12	801	1	Lukáš	Svoboda			38	skladník	Nová Ves	99	80	A	M
6104	591246	1	13	814	1	Leoš	Durda			69	OSVČ	Nová Ves	99	80	A	M
6104	591246	1	14	804	1	Pavel	Procházka			46	mechanik seřizovač	Nová Ves	99	80	A	M
