OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564737	1	1	902	1	Martin	Rulf			46	živnostník	Dlažkovice	99	80	0	M
4203	564737	1	2	901	1	Miroslava	Bendová			68	důchodce	Dlažkovice	99	80	0	F
4203	564737	1	1	902	2	Helena	Kočková			46	sociální pracovnice	Dlažkovice	99	80	0	F
4203	564737	1	2	901	2	Stanislav	Douša			58	živnostník	Dlažkovice	99	80	0	M
4203	564737	1	1	902	3	Jiří	Cíl			47	aplikační technik	Dlažkovice	99	80	0	M
4203	564737	1	2	901	3	Miloš	Hnilica			51	zámečník	Dlažkovice	99	80	0	M
4203	564737	1	1	902	4	Marie	Kočková			34	báňská úpravářka	Dlažkovice	99	80	0	F
4203	564737	1	2	901	4	Marcela	Suchomelová			37	poštovní doručovatelka	Dlažkovice	99	80	0	F
4203	564737	1	1	902	5	Lenka	Pudrová			39	invalidní důchodce	Dlažkovice	99	80	0	F
4203	564737	1	2	901	5	Luboš	Týce			35	logistik	Dlažkovice	99	80	0	M
4203	564737	1	1	902	6	Tomáš	Linhart			33	živnostník	Dlažkovice	99	80	0	M
4203	564737	1	2	901	6	Tomáš	Douša			34	údržbář	Dlažkovice	99	80	0	M
4203	564737	1	1	902	7	Olga	Koutná			34	vychovatelka	Dlažkovice	99	80	0	F
4203	564737	1	2	901	7	Václav	Šruma			24	truhlář	Dlažkovice	99	80	0	M
