OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	558672	1	1	901	1	Ondřej	Faifr			38	technický vedoucí projektu	Blatnice	99	80	A	M
3205	558672	1	2	801	1	Antonín	Rezek			56	invalidní důchodce	Blatnice	99	80	A	M
3205	558672	1	1	901	2	Marek	Lukáč			46	strojvedoucí	Blatnice	99	80	A	M
3205	558672	1	1	901	3	Rostislav	Frai			59	obsluha CNC	Blatnice	99	80	A	M
3205	558672	1	1	901	4	Hana	Hamerníková	Ing.		40	rodičovská dovolená	Blatnice	99	80	A	F
3205	558672	1	1	901	5	Pavel	Kordík		DiS.	32	OSVČ	Blatnice	99	80	A	M
3205	558672	1	1	901	6	Jaroslav	Šnajdr	Ing.	Ph.D.	35	vývojový inženýr v energetice	Blatnice	99	80	A	M
3205	558672	1	1	901	7	Rudolf	König			40	mechanik	Blatnice	99	80	A	M
3205	558672	1	1	901	8	Petra	Pakandlová			33	referent	Blatnice	99	80	A	F
3205	558672	1	1	901	9	Petr	Kaprál	Bc.		42	celní správa	Blatnice	99	80	A	M
