OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534617	1	1	53	1	Ondřej	Havlovic			61	starosta obce	Zbraslavice	53	53	0	M
2105	534617	1	2	901	1	Pavel	Knap			52	soukromý zemědělec	Zbraslavice	99	80	0	M
2105	534617	1	3	792	1	Dana	Kakáčková			40	adm. pracovnice	Zbraslavice	99	792	0	F
2105	534617	1	4	7	1	Hana	Volencová	Ing.		53	středoškolská učitelka	Zbraslavice	99	7	0	F
2105	534617	1	1	53	2	Jaroslav	Kunta	Ing.		56	soudní znalec	Zbraslavice	99	53	0	M
2105	534617	1	2	901	2	Petra	Zdeňková			46	ředitelka MŠ	Zbraslavice	99	80	0	F
2105	534617	1	3	792	2	Kateřina	Novotná		DiS.	26	technik	Zbraslavice	99	792	0	F
2105	534617	1	4	7	2	Marie	Hromasová	Ing.		55	podnikatelka	Zbraslavice	99	7	0	F
2105	534617	1	1	53	3	Oldřich	Šimek	Ing.		53	projektant	Zbraslavice	99	53	0	M
2105	534617	1	2	901	3	Jana	Losinecká			41	účetní	Lipina	99	80	0	F
2105	534617	1	3	792	3	Monika	Mezerová			45	učitel autoškoly	Zbraslavice	99	792	0	F
2105	534617	1	4	7	3	Petr	Šafler			41	státní zaměstnanec	Borová	99	7	0	M
2105	534617	1	1	53	4	Jindřiška	Vojnarová	Mgr.		43	majitelka lékárny	Zbraslavice	99	53	0	F
2105	534617	1	2	901	4	Miloš	Jandus			43	pojišťovací poradce	Zbraslavice	99	80	0	M
2105	534617	1	3	792	4	Josef	Vrba			63	řidič autobusu	Zbraslavice	99	792	0	M
2105	534617	1	4	7	4	Jiří	Kmoch	MUDr.		51	soukromý lékař	Zbraslavice	99	7	0	M
2105	534617	1	1	53	5	Michal	Šindelář	Bc.		36	vedoucí technický pracovník	Zbraslavice	99	53	0	M
2105	534617	1	2	901	5	Jiří	Francl			56	správce areálu	Ostrov	99	80	0	M
2105	534617	1	3	792	5	Zdeněk	Pokorný			41	zámečník	Zbraslavice	99	792	0	M
2105	534617	1	4	7	5	Ladislava	Jeníčková	Ing.		40	controlling	Zbraslavice	99	7	0	F
2105	534617	1	1	53	6	Petr	Škramovský			47	správce sportovní haly	Zbraslavice	99	53	0	M
2105	534617	1	2	901	6	Petr	Trnka			44	soukromý podnikatel	Kateřinky	99	80	0	M
2105	534617	1	3	792	6	Michaela	Kubešová	Ing. Mgr.		28	ekonom	Zbraslavice	99	792	0	F
2105	534617	1	4	7	6	Václav	Tvrdík			52	řidič autobusu	Zbraslavice	99	7	0	M
2105	534617	1	1	53	7	Jan	Havlín			36	majitel provozovny	Zbraslavice	99	53	0	M
2105	534617	1	2	901	7	Tomáš	Musil			31	soukromý podnikatel	Zbraslavice	99	80	0	M
2105	534617	1	3	792	7	Vladimír	Ečer			40	skladník	Zbraslavice	99	792	0	M
2105	534617	1	4	7	7	Václav	Kořínek			59	bankovní úředník	Zbraslavice	99	7	0	M
2105	534617	1	1	53	8	Milena	Kyzourová	Mgr.		55	ředitelka základní školy	Zbraslavice	99	53	0	F
2105	534617	1	2	901	8	Roman	Růžička			38	soukromý podnikatel	Zbraslavice	99	80	0	M
2105	534617	1	3	792	8	Vratislav	Beneš			52	kuchař	Zbraslavice	99	792	0	M
2105	534617	1	4	7	8	Petra	Šibravová			39	zaměstnankyně čerpací stanice	Radvančice	99	7	0	F
2105	534617	1	1	53	9	Jan	Fišer	Ing.		70	důchodce	Krasoňovice	99	53	0	M
2105	534617	1	2	901	9	Jaroslav	Špirit			40	soukromý zemědělec	Radvančice	99	80	0	M
2105	534617	1	3	792	9	Zdeněk	Novotný			49	zámečník	Zbraslavice	99	792	0	M
2105	534617	1	4	7	9	Zuzana	Benešová			27	zdravotní sestra	Zbraslavice	99	7	0	F
2105	534617	1	1	53	10	Zbyněk	Batelka	Ing.		47	provozní vedoucí	Zbraslavice	99	53	0	M
2105	534617	1	2	901	10	Zděnka	Šandová			40	vedoucí firmy	Zbraslavice	99	80	0	F
2105	534617	1	3	792	10	Andrea	Kakáčková			21	studentka	Zbraslavice	99	792	0	F
2105	534617	1	4	7	10	Miroslava	Svobodová			46	ředitelka školní jídelny	Zbraslavice	99	7	0	F
2105	534617	1	1	53	11	Jaroslav	Zich			38	soukromý podnikatel	Zbraslavice	99	53	0	M
2105	534617	1	2	901	11	Tomáš	Duspiva			40	soukromý podnikatel	Zbraslavice	99	80	0	M
2105	534617	1	3	792	11	David	Byrwa			20	živnostník	Zbraslavice	99	792	0	M
2105	534617	1	4	7	11	Marie	Holíková			50	učitelka v mateřské škole	Zbraslavice	99	7	0	F
