OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535249	1	1	155	1	Eva	Vítová			57	účetní	Dasný	99	155	0	F
3101	535249	1	2	53	1	Vojtěch	Radouch			66	soukromý zemědělec	Dasný	53	53	0	M
3101	535249	1	3	901	1	Ludmila	Kahounová	Ing.		54	starostka obce	Dasný	99	80	0	F
3101	535249	1	1	155	2	Miloslav	Bradáč			62	traktorista	Dasný	99	155	0	M
3101	535249	1	2	53	2	Milan	Černý			60	OSVČ	Dasný	53	53	0	M
3101	535249	1	3	901	2	Jaroslav	Michal	Ing.		43	podnikatel v pojišťovnictví	Dasný	99	80	0	M
3101	535249	1	1	155	3	Václav	Brom			62	učitel odborného výcviku	Dasný	99	155	0	M
3101	535249	1	2	53	3	Jana	Kulačová			64	důchodce	Dasný	53	53	0	F
3101	535249	1	3	901	3	Vlastimil	Bárta	Ing.		47	podnikatel v maloobchodě	Dasný	99	80	0	M
3101	535249	1	1	155	4	Jan	Klečka			64	státní zaměstnanec	Dasný	99	155	0	M
3101	535249	1	2	53	4	Jan	Luxa			37	OSVČ	Dasný	99	53	0	M
3101	535249	1	3	901	4	Antonín	Florián			34	elektromechanik	Dasný	99	80	0	M
3101	535249	1	1	155	5	Václav	Hoch			58	autoelektrikář	Dasný	99	155	0	M
3101	535249	1	2	53	5	Jaroslav	Zákostelecký			46	OSVČ	Dasný	99	53	0	M
3101	535249	1	3	901	5	Petr	Novotný	Ing.		40	oblastní manažer	Dasný	99	80	0	M
3101	535249	1	1	155	6	Petr	Dvořák			41	sládek pivovaru	Dasný	99	155	0	M
3101	535249	1	2	53	6	Tomáš	Kleibl			35	montážní technik	Dasný	99	53	0	M
3101	535249	1	3	901	6	Jana	Kubešová	Ing.		52	referent	Dasný	99	80	0	F
3101	535249	1	1	155	7	Jan	Šustr			60	zámečník	Dasný	99	155	0	M
3101	535249	1	2	53	7	David	Pazdera			38	pracovník sociální péče	Dasný	99	53	0	M
3101	535249	1	3	901	7	Marcela	Kyzourová	Mgr.		59	pedagog	Dasný	99	80	0	F
3101	535249	1	3	901	8	Josef	Radouch			47	mechanik	Dasný	99	80	0	M
3101	535249	1	3	901	9	Josef	Smitka	Ing.		70	předseda dozorčí rady	Dasný	99	80	0	M
