OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	583979	1	3	1	9	Marie	Fialová	F			59	důchodkyně	Telnice	99	1	0
6203	583979	1	3	1	10	Marie	Filáková	F			56	účetní	Telnice	99	1	0
6203	583979	1	3	1	11	Karel	Výleta	M			59	specialista výstavby inž.sítí	Telnice	99	1	0
6203	583979	1	4	902	1	Zdeněk	Jurczek	M			54	podnikatel	Telnice	99	80	0
6203	583979	1	4	902	2	Jan	Doležal	M			49	podnikatel	Telnice	99	80	0
6203	583979	1	4	902	3	Milan	Hanuš	M			45	podnikatel	Telnice	99	80	0
6203	583979	1	4	902	4	Ivo	Lorenz	M			47	podnikatel	Telnice	99	80	0
6203	583979	1	4	902	5	Jakub	Fretich	M			38	podnikatel	Telnice	99	80	0
6203	583979	1	4	902	6	Jaroslav	Kříž	M			41	podnikatel	Telnice	99	80	0
6203	583979	1	4	902	7	Martin	Konečný	M			34	podnikatel	Telnice	99	80	0
6203	583979	1	4	902	8	Roman	Langer	M			46	řidič	Telnice	99	80	0
6203	583979	1	4	902	9	Vítězslav	Gratcl	M			48	strojník	Telnice	99	80	0
6203	583979	1	4	902	10	Zdeněk	Konečný	M			32	podnikatel	Telnice	99	80	0
6203	583979	1	4	902	11	Marie	Rafajová	F			52	podnikatel	Telnice	99	80	0
6203	583979	1	5	7	1	Lubomír	Koláček	M			59	technik	Telnice	99	7	0
6203	583979	1	5	7	2	Jan	Nykl	M	Ing.		65	důchodce	Telnice	99	7	0
6203	583979	1	5	7	3	Věra	Muthová	F			46	účetní	Telnice	99	7	0
6203	583979	1	5	7	4	Jiří	Sekanina	M			61	řidič	Telnice	99	7	0
6203	583979	1	5	7	5	Zdeněk	Sedlák	M			55	svářeč	Telnice	99	7	0
6203	583979	1	5	7	6	Karel	Linhart	M			58	podnikatel	Telnice	99	7	0
6203	583979	1	5	7	7	Richard	Lattenberg	M			44	zámečník	Telnice	99	7	0
6203	583979	1	5	7	8	Zdenek	Životský	M			64	důchodce	Telnice	99	7	0
6203	583979	1	5	7	9	Jiří	Přerovský	M			63	důchodce	Telnice	99	7	0
6203	583979	1	5	7	10	Karel	Klanica	M	Ing.		64	důchodce	Telnice	99	7	0
6203	583979	1	5	7	11	Tomáš	Sekanina	M			69	důchodce	Telnice	99	7	0
6203	583979	1	6	901	1	Jan	Ryšavý	M			50	technik	Telnice	99	80	0
6203	583979	1	6	901	2	Jaroslav	Vlasák	M			64	důchodce	Telnice	99	80	0
6203	583979	1	6	901	3	František	Radvan	M			58	chemik	Telnice	99	80	0
6203	583979	1	6	901	4	Vladimír	Zeman	M			64	důchodce	Telnice	99	80	0
6203	583979	1	6	901	5	Marie	Šťastná	F	MUDr.		53	lékařka	Telnice	99	80	0
6203	583979	1	6	901	6	Alois	Filák	M			59	kovář	Telnice	99	80	0
6203	583979	1	6	901	7	Vojtěch	Svoboda	M			54	technik	Telnice	99	80	0
6203	583979	1	6	901	8	Josef	Jedounek	M			54	zámečník	Telnice	99	80	0
6203	583979	1	6	901	9	Jiří	Bím	M			42	technik	Telnice	99	80	0
6203	583979	1	6	901	10	Miroslav	Homola	M	Ing.		47	technik	Telnice	99	80	0
6203	583979	1	6	901	11	Miloslava	Bímová	F			60	důchodce	Telnice	99	80	0
6203	583979	1	7	801	1	Jan	Rožnovský	M	Ing.		44	stavbyvedoucí	Telnice	99	80	0
6203	583979	1	8	905	1	Bohumila	Hrazdírová	F	Mgr.		36	právník	Telnice	1	80	0
6203	583979	1	8	905	2	Václav	Demek	M			57	vedoucí prodejny	Telnice	99	80	0
6203	583979	1	8	905	3	Václav	Blažek	M			22	elektrikář	Telnice	99	80	0
6203	583979	1	8	905	4	Jiří	Hrazdíra	M			35	manažer	Telnice	1	80	0
6203	583979	1	8	905	5	Jitka	Buchtová	F			27	student vysoké školy	Telnice	99	80	0
6203	583979	1	8	905	6	Jan	Král	M			59	veterinární technik	Telnice	99	80	0
6203	583979	1	8	905	7	Václav	Burk	M			57	opravář zemědělských strojů	Telnice	99	80	0
6203	583979	1	8	905	8	Drahomíra	Mrkvicová	F			57	distributor kosmetiky	Telnice	99	80	0
6203	583979	1	8	905	9	Pavel	Dvořák	M			46	brusič	Telnice	99	80	0
6203	583979	1	8	905	10	Ilona	Stoklasová	F			30	asistentka	Telnice	99	80	0
6203	583979	1	8	905	11	Václav	Jaša	M			39	výpravčí	Telnice	99	80	0
