OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	598828	1	1	808	1	Martin	Čunát			41	agronom	Osek	99	80	0	M
3104	598828	1	2	802	1	Pavel	Cichra			42	živnostník	Osek	99	80	0	M
3104	598828	1	3	801	1	Stanislav	Čunát			64	starobní důchodce	Osek	99	80	0	M
3104	598828	1	4	804	1	Milan	Král			36	řidič	Osek	99	80	0	M
3104	598828	1	5	814	1	Jan	Hlavín			58	traktorista	Osek	99	80	0	M
3104	598828	1	6	811	1	Jindřich	Charvát			52	řidič	Osek	99	80	0	M
3104	598828	1	7	810	1	Jaroslav	Dvořák			51	řidič	Osek	99	80	0	M
3104	598828	1	8	803	1	Jan	Pleskač			34	správce sítě	Osek	99	80	0	M
3104	598828	1	9	813	1	Miroslav	Čunát	Ing.		52	soukromý zemědělec	Osek	99	80	0	M
3104	598828	1	10	812	1	František	Hrůza			46	skladník	Osek	99	80	0	M
3104	598828	1	11	806	1	Dagmar	Čunátová			40	vedoucí výroby	Osek	99	80	0	F
3104	598828	1	12	809	1	Pavel	Procházka			55	řidič	Osek	99	80	0	M
3104	598828	1	13	805	1	Jiří	Štemberk			39	řidič	Osek	99	80	0	M
3104	598828	1	14	815	1	Pavel	Kubeš			47	ředitel ZD Milevsko	Osek	99	80	0	M
3104	598828	1	15	807	1	Miroslava	Vlnová			45	podnikatelka	Osek	99	80	0	F
