OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537454	1	1	53	1	Jiří	Havelka	Mgr.		31	ved.odboru SM města Lysá n.L.	Lysá nad Labem	53	53	0	M
2108	537454	1	2	7	1	Bartoloměj	Husák			46	podnikatel	Lysá nad Labem	7	7	0	M
2108	537454	1	3	902	1	Miloš	Dvořák	Ing.		51	tajemník MěÚ	Lysá nad Labem	99	80	0	M
2108	537454	1	4	1	1	Tomáš	Sedláček			63	technik investiční výstavby	Litol	1	1	0	M
2108	537454	1	5	903	1	Hana	Lajnerová			45	zdravotní sestra	Lysá nad Labem	99	80	0	F
2108	537454	1	6	457	1	Miroslav	Coubal	RNDr.		47	geolog	Litol	99	80	0	M
2108	537454	1	7	901	1	Karel	Otava	Ing.		55	poradce náměstka ČD	Lysá nad Labem	99	80	0	M
2108	537454	1	8	47	1	Petr	Gregor	Ing.		60	úředník	Lysá nad Labem	99	47	0	M
2108	537454	1	1	53	2	Vladislav	Šťastný	Ing.		68	předs.spolku pro rozvoj města	Lysá nad Labem	53	53	0	M
2108	537454	1	2	7	2	František	Masařík			51	živnostník	Lysá nad Labem	99	7	0	M
2108	537454	1	3	902	2	Josef	Tomek	Mgr.		49	pedagog, zást.ředitele	Lysá nad Labem	99	80	0	M
2108	537454	1	4	1	2	Jaroslav	Šubrt			50	velitel HZS	Lysá nad Labem	1	1	0	M
2108	537454	1	5	903	2	Jaroslav	Minařík			35	zástupce ředitele školy	Lysá nad Labem	99	80	0	M
2108	537454	1	6	457	2	Jan	Kořínek	MVDr.		64	zvěrolékař	Lysá nad Labem	99	80	0	M
2108	537454	1	7	901	2	Miroslav	Firman	Ing.		45	ekonomický ředitel	Lysá nad Labem	99	80	0	M
2108	537454	1	8	47	2	Stanislav	Ježek			63	mistr ČD	Lysá nad Labem	47	47	0	M
2108	537454	1	1	53	3	Milan	Horvát			53	podnikatel	Lysá nad Labem	53	53	0	M
2108	537454	1	2	7	3	Karel	Špecián	Mgr.		41	ředitel ZŠ	Lysá nad Labem	99	7	0	M
2108	537454	1	3	902	3	Josef	Kolman			51	soukromý podnikatel	Lysá nad Labem	99	80	0	M
2108	537454	1	4	1	3	Alois	Zoubek	Mgr.		61	středoškolský pedagog	Litol	1	1	0	M
2108	537454	1	5	903	3	Eva	Palyzová			71	podnikatelka	Lysá nad Labem	99	80	0	F
2108	537454	1	6	457	3	Zdeňka	Macháčková	MUDr.		38	praktická lékařka	Lysá nad Labem	99	80	0	F
2108	537454	1	7	901	3	Jakub	Nedoma			20	soukromý podnikatel	Lysá nad Labem	99	80	0	M
2108	537454	1	8	47	3	Ján	Šturm	RSDr.		62	pracovník ostrahy	Lysá nad Labem	99	47	0	M
2108	537454	1	1	53	4	Hynek	Fajmon	Mgr.		38	poslanec Evropského parlamentu	Lysá nad Labem	53	53	0	M
2108	537454	1	2	7	4	Petr	Bláha			29	projektant	Lysá nad Labem	99	7	0	M
2108	537454	1	3	902	4	Dana	Papáčková	PhDr.		44	asistent ředitele L+W	Lysá nad Labem	99	80	0	F
2108	537454	1	4	1	4	Ladislava	Kitzbergerová	MUDr.		39	zubní lékařka	Litol	99	1	0	F
2108	537454	1	5	903	4	Michal	Vrňák			34	obchodní ředitel	Litol	99	80	0	M
2108	537454	1	6	457	4	Petr	Hanka	Ing.		44	agronom	Lysá nad Labem	99	80	0	M
2108	537454	1	7	901	4	Václav	Houštecký			73	starosta města	Lysá nad Labem	99	80	0	M
2108	537454	1	8	47	4	Pavel	Toman			47	skladník ČD	Lysá nad Labem	99	47	0	M
2108	537454	1	1	53	5	Petr	Kopecký	Mgr.		39	mediální poradce	Lysá nad Labem	53	53	0	M
2108	537454	1	2	7	5	Marcela	Chloupková			49	místostarostka	Lysá nad Labem	7	7	0	F
2108	537454	1	3	902	5	Bohuslav	Bízek			54	vedoucí směny Kovona	Lysá nad Labem	99	80	0	M
2108	537454	1	4	1	5	Jan	Burian			30	product manager	Lysá nad Labem	1	1	0	M
2108	537454	1	5	903	5	Miroslav	Konečný			28	informatik	Lysá nad Labem	99	80	0	M
2108	537454	1	6	457	5	Vendulka	Zmeškalová	Ing.		46	zemědělská inženýrka	Lysá nad Labem	99	80	0	F
2108	537454	1	7	901	5	Petr	Jirsa			48	soukromý podnikatel	Lysá nad Labem	99	80	0	M
2108	537454	1	8	47	5	Milan	Machač			30	prodavač	Lysá nad Labem	47	47	0	M
2108	537454	1	1	53	6	Naděžda	Valentová			57	zdravotní sestra	Lysá nad Labem	99	53	0	F
2108	537454	1	2	7	6	Miroslav	Příkopa			47	obchodní manažer	Litol	99	7	0	M
2108	537454	1	3	902	6	Dagmar	Pechová			52	účetní L+W	Lysá nad Labem	99	80	0	F
2108	537454	1	4	1	6	Jana	Flídrová			38	farmaceutická laborantka	Lysá nad Labem	1	1	0	F
2108	537454	1	5	903	6	Jaroslav	Lom			34	obchodní manažer	Lysá nad Labem	99	80	0	M
2108	537454	1	6	457	6	Michaela	Budňáková	Ing.		52	zemědělská inženýrka	Lysá nad Labem	99	80	0	F
2108	537454	1	7	901	6	Jaroslav	Bittner	Mgr.		62	pedagog	Lysá nad Labem	99	80	0	M
2108	537454	1	8	47	6	Václav	Kohout			28	tesař	Lysá nad Labem	47	47	0	M
2108	537454	1	1	53	7	Eva	Snížková			46	podnikatelka	Lysá nad Labem	53	53	0	F
2108	537454	1	2	7	7	Helena	Takačová - Šnajdrová			36	"lektorka ""STOB"""	Lysá nad Labem	99	7	0	F
2108	537454	1	3	902	7	Milan	Staněk			52	vedoucí svařovny L+W	Litol	99	80	0	M
2108	537454	1	4	1	7	Pavla	Procházková	RNDr.		60	středoškolský pedagog	Lysá nad Labem	99	1	0	F
2108	537454	1	5	903	7	Miloslav	Olach	Mgr.		34	obchodní ředitel	Lysá nad Labem	99	80	0	M
2108	537454	1	6	457	7	Miroslav	Beneš			48	automechanik	Lysá nad Labem	99	80	0	M
2108	537454	1	7	901	7	Miloslav	Škoch	Ing.		59	projektant	Lysá nad Labem	99	80	0	M
2108	537454	1	8	47	7	Patrik	Nešpůrek			31	servisní technik	Lysá nad Labem	47	47	0	M
2108	537454	1	1	53	8	Petra	Hamplová			27	učitelka ZŠ	Lysá nad Labem	53	53	0	F
2108	537454	1	2	7	8	Jitka	Dvořáková			33	sanitárka DD	Lysá nad Labem	99	7	0	F
2108	537454	1	3	902	8	Jiří	Šimon			51	soukromý podnikatel	Litol	99	80	0	M
2108	537454	1	4	1	8	Václav	Mrkvička	Ing.		79	stavební projektant	Lysá nad Labem	1	1	0	M
2108	537454	1	5	903	8	Lubomír	Sklenář			39	podnikatel	Lysá nad Labem	99	80	0	M
