OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587451	1	1	902	1	Jaroslava	Mašátová			60	OSVČ	Lhotka	99	80	A	F
6102	587451	1	2	901	1	Jan	Janoušek			51	vedoucí prodejny	Lhotka	99	80	A	M
6102	587451	1	1	902	2	Martin	Karšulín			41	OSVČ	Lhotka	99	80	A	M
6102	587451	1	2	901	2	Václav	Novák			59	soustružník	Lhotka	99	80	A	M
6102	587451	1	1	902	3	Zdeněk	Šimek			36	OSVČ	Lhotka	99	80	A	M
6102	587451	1	2	901	3	Zdeněk	Šimek			63	instalatér	Lhotka	99	80	A	M
6102	587451	1	1	902	4	Romana	Šimková	Ing.		41	administrativní pracovnice	Lhotka	99	80	A	F
6102	587451	1	2	901	4	Alois	Procházka			68	důchodce	Lhotka	99	80	A	M
6102	587451	1	2	901	5	Roman	Štěpánek			50	školník	Lhotka	99	80	A	M
6102	587451	1	2	901	6	Petr	Novák	Ing.		53	zemědělec	Lhotka	99	80	A	M
