OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	531618	1	1	802	1	Pavel	Syrový			50	skladník	Nučice	99	80	0	M
2110	531618	1	2	902	1	Vladimír	Kadlec	Ing.		59	vedoucí pracovník	Nučice	99	80	0	M
2110	531618	1	3	901	1	Věra	Procházková	Ing.		54	vedoucí ekonom	Nučice	99	80	0	F
2110	531618	1	4	801	1	Ladislav	Míšek			42	obchodník	Nučice	99	80	0	M
2110	531618	1	2	902	2	Ludmila	Svobodová			48	v domácnosti	Nučice	99	80	0	F
2110	531618	1	3	901	2	Eliška	Sedláčková			45	referent	Nučice	99	80	0	F
2110	531618	1	2	902	3	František	Novotný			42	podnikatel	Nučice	99	80	0	M
2110	531618	1	3	901	3	Zbyněk	Tichý	Ing.		59	technik	Nučice	99	80	0	M
2110	531618	1	2	902	4	Petr	Doležal	Ing.		34	manažer	Nučice	99	80	0	M
2110	531618	1	3	901	4	Vladimír	Kalina			61	technik	Nučice	99	80	0	M
2110	531618	1	2	902	5	Jiří	Svačina			53	skladník	Nučice	99	80	0	M
2110	531618	1	3	901	5	Vlasta	Piklová	Ing.		52	vedoucí pracovník	Nučice	99	80	0	F
2110	531618	1	2	902	6	Miloslav	Douša			53	vedoucí pracovník	Nučice	99	80	0	M
2110	531618	1	3	901	6	Marek	Sčobák			35	projektant	Nučice	99	80	0	M
2110	531618	1	2	902	7	Karel	Ženíšek			50	podnikatel	Nučice	99	80	0	M
2110	531618	1	3	901	7	Stanislav	Boula	Ing.		41	technik	Nučice	99	80	0	M
2110	531618	1	2	902	8	Jiří	Janovský	Mgr.		53	učitel	Nučice	99	80	0	M
2110	531618	1	3	901	8	Karel	Slaboch			59	podnikatel	Nučice	99	80	0	M
2110	531618	1	2	902	9	Radek	Zíka			35	elektrotechnik	Nučice	99	80	0	M
2110	531618	1	3	901	9	Petr	Holakovský			33	úředník	Nučice	99	80	0	M
