OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589951	1	1	801	1	Michal	Studený			29	skladník	Raková u Konice	99	80	0	M
7103	589951	1	2	807	1	Petr	Matysek			36	OSVČ	Raková u Konice	99	80	0	M
7103	589951	1	3	812	1	Josef	Švec			57	kontrolor	Raková u Konice	99	80	0	M
7103	589951	1	4	813	1	Petr	Hudeček			28	elektromontér	Raková u Konice	99	80	0	M
7103	589951	1	5	808	1	Petr	Hajkr			32	seřizovač	Raková u Konice	99	80	0	M
7103	589951	1	6	805	1	Hana	Moťková			31	zdravotní sestra	Raková u Konice	99	80	0	F
7103	589951	1	7	802	1	Josef	Srovnal			39	lesní dělník	Raková u Konice	99	80	0	M
7103	589951	1	8	811	1	Ivana	Voglová			41	prodavačka	Raková u Konice	99	80	0	F
7103	589951	1	9	806	1	Dagmar	Matysková			35	OSVČ	Raková u Konice	99	80	0	F
7103	589951	1	10	804	1	Hana	Soukupová			36	pánská krejčová	Raková u Konice	99	80	0	F
7103	589951	1	11	809	1	Miroslav	Kýr			44	řidič	Raková u Konice	99	80	0	M
7103	589951	1	12	810	1	Josef	Čapka			36	OSVČ	Raková u Konice	99	80	0	M
7103	589951	1	13	803	1	Hana	Mikulková	Mgr.		34	učitelka	Raková u Konice	99	80	0	F
