OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7103	589951	Raková u Konice	1	1	801	80	Nezávislí kandidáti - Michal Studený	NK - Michal Studený	NK	1	080	76	80.48	1
7103	589951	Raková u Konice	1	2	807	80	Nezávislí kandidáti - Petr Matysek	NK - Petr Matysek	NK	1	080	40	42.36	0
7103	589951	Raková u Konice	1	3	812	80	Nezávislí kandidáti -Josef Švec	NK - Josef Švec	NK	1	080	54	57.18	1
7103	589951	Raková u Konice	1	4	813	80	Nezávislí kandidáti - Pavel Hudeček	NK - Pavel Hudeček	NK	1	080	70	74.13	1
7103	589951	Raková u Konice	1	5	808	80	Nezávislí kandidáti - Petr Hajkr	NK - Petr Hajkr	NK	1	080	64	67.77	1
7103	589951	Raková u Konice	1	6	805	80	Nezávislí kandidáti - Hana Moťková	NK - Hana Moťková	NK	1	080	37	39.18	0
7103	589951	Raková u Konice	1	7	802	80	Nezávislí kandidáti - Josef Srovnal	NK - Josef Srovnal	NK	1	080	92	97.42	1
7103	589951	Raková u Konice	1	8	811	80	Nezávislí kandidáti -Ivana Voglová	NK - Ivana Voglová	NK	1	080	39	41.3	0
7103	589951	Raková u Konice	1	9	806	80	Nezávislí kandidáti - Dagmar Matysková	NK - Dagmar Matysková	NK	1	080	34	36	0
7103	589951	Raková u Konice	1	10	804	80	Nezávislí kandidáti - Hana Soukupová	NK - hana Soukupová	NK	1	080	26	27.53	0
7103	589951	Raková u Konice	1	11	809	80	Nezávislí kandidáti - Miroslav Kýr	NK - Miroslav Kýr	NK	1	080	45	47.65	1
7103	589951	Raková u Konice	1	12	810	80	Nezávislí kandidáti -Josef Čapka	NK - Josef Čapka	NK	1	080	28	29.65	0
7103	589951	Raková u Konice	1	13	803	80	Nezávislí kandidáti - Mgr. Hana Mikulková	NK - Mgr. Hana Mikulková	NK	1	080	56	59.3	1
