OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590908	1	1	902	1	Vladimír	Dočekal			54	jednatel	Kouty	99	80	A	M
6104	590908	1	2	901	1	Rostislav	Oliva			33	OSVČ	Kouty	99	80	A	M
6104	590908	1	1	902	2	Miloš	Dočekal			48	technolog	Kouty	99	80	A	M
6104	590908	1	2	901	2	Zdeněk	Skoumal	Ing.	Ph.D.	43	projektant	Kouty	721	80	A	M
6104	590908	1	1	902	3	Svatava	Mašková			44	asistentka TM	Kouty	99	80	A	F
6104	590908	1	2	901	3	Martin	Machát			26	stájník	Kouty	99	80	A	M
6104	590908	1	1	902	4	Petr	Dočekal			49	provozní zámečník	Kouty	99	80	A	M
6104	590908	1	2	901	4	Leoš	Kourek			38	strojní zámečník	Kouty	99	80	A	M
6104	590908	1	1	902	5	Lukáš	Diviš			29	stavbyvedoucí	Kouty	99	80	A	M
6104	590908	1	2	901	5	Bohuslav	Zadražil			22	vedoucí prodejny	Kouty	99	80	A	M
6104	590908	1	1	902	6	Zdeněk	Vidlák			51	mechanik	Kouty	99	80	A	M
6104	590908	1	2	901	6	Miloš	Caha	Ing.		37	projektant	Kouty	99	80	A	M
6104	590908	1	1	902	7	Zdeněk	Zimola			62	důchodce	Kouty	99	80	A	M
6104	590908	1	2	901	7	Pavel	Popelář			42	instalatér	Kouty	99	80	A	M
6104	590908	1	1	902	8	Milan	Machát			48	operátor výroby	Kouty	99	80	A	M
6104	590908	1	2	901	8	Petr	Dočekal			55	seřizovač	Kouty	99	80	A	M
6104	590908	1	1	902	9	Libor	Nováček			53	řidič	Kouty	99	80	A	M
6104	590908	1	2	901	9	František	Jonáš			58	operátor výroby	Kouty	99	80	A	M
