OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584860	1	1	129	1	Radek	Švarc	Ing.		32	pracovník řízení kreditního rizika	Rakvice	99	129	0	M
6204	584860	1	2	901	1	Radek	Průdek			46	podnikatel	Rakvice	99	80	0	M
6204	584860	1	3	53	1	David	Foldyna	Mgr.		35	statutární ředitel, právník	Rakvice	53	53	0	M
6204	584860	1	4	902	1	Michaela	Blažková			45	obchodní zástupce	Rakvice	99	80	0	F
6204	584860	1	5	1	1	Jakub	Cabal			22	student, dobrovolný hasič	Rakvice	99	1	0	M
6204	584860	1	1	129	2	Tomáš	Horáček			47	soukromý zemědělec	Rakvice	99	129	0	M
6204	584860	1	2	901	2	Václav	Horáček			35	soukromý zemědělec	Rakvice	99	80	0	M
6204	584860	1	3	53	2	Igor	Švásta	Ing.		34	vedoucí marketingu	Rakvice	99	53	0	M
6204	584860	1	4	902	2	Libor	Sláma			41	vedoucí provozu	Rakvice	99	80	0	M
6204	584860	1	5	1	2	Jaroslav	Srbecký			29	zahradník	Rakvice	99	1	0	M
6204	584860	1	1	129	3	Tomáš	Nečas	Ing.	Ph.D.	42	odborný asistent - proděkan	Rakvice	99	129	0	M
6204	584860	1	2	901	3	Tomáš	Průdek	Ing.		29	ekonomický pracovník	Rakvice	99	80	0	M
6204	584860	1	3	53	3	Pavel	Rous	Ing.		45	ředitel příspěvkové organizace - dům pro seniory	Rakvice	99	53	0	M
6204	584860	1	4	902	3	Miroslava	Klímová	Mgr.		30	mateřská dovolená	Rakvice	99	80	0	F
6204	584860	1	5	1	3	Martin	Malinka		DiS.	33	servisní technik	Rakvice	99	1	0	M
6204	584860	1	1	129	4	Radovan	Foukal			42	vinař	Rakvice	99	129	0	M
6204	584860	1	2	901	4	Petr	Valoušek			61	pojišťovací specialista	Rakvice	99	80	0	M
6204	584860	1	3	53	4	Lucie	Střelcová	Mgr.		26	učitelka mateřské školy	Rakvice	99	53	0	F
6204	584860	1	4	902	4	Tomáš	Bartoš	Bc.		30	soukromý zemědělec	Rakvice	99	80	0	M
6204	584860	1	5	1	4	Vladimír	Kamenský			30	servisní technik	Rakvice	99	1	0	M
6204	584860	1	1	129	5	Miroslav	Peš			43	justiční stráž	Rakvice	99	129	0	M
6204	584860	1	2	901	5	Jiří	Bartoš	Mgr.		31	soukromý zemědělec	Rakvice	99	80	0	M
6204	584860	1	3	53	5	Ondřej	Jankovič	Ing.		31	obchodník na finančních trzích	Rakvice	99	53	0	M
6204	584860	1	4	902	5	Bronislav	Malinka			37	podnikatel	Rakvice	99	80	0	M
6204	584860	1	5	1	5	Radek	Cibulka			23	dispečer	Rakvice	99	1	0	M
6204	584860	1	1	129	6	Hana	Bílková	Mgr.		44	účetní	Rakvice	99	129	0	F
6204	584860	1	2	901	6	Marek	Bohunský	Bc.		27	IT specialista	Rakvice	99	80	0	M
6204	584860	1	3	53	6	Václav	Šabata			33	vinař	Rakvice	99	53	0	M
6204	584860	1	4	902	6	Michal	Navrátil			39	živnostník	Rakvice	99	80	0	M
6204	584860	1	5	1	6	Lenka	Cabalová			43	skladová účetní, prodejce	Rakvice	99	1	0	F
6204	584860	1	1	129	7	Michal	Grégr			31	osoba samostatně výdělečně činná	Rakvice	99	129	0	M
6204	584860	1	2	901	7	Miloš	Šikula	Ing.		33	technik	Rakvice	99	80	0	M
6204	584860	1	3	53	7	Pavel	Suchánek	Ing.		62	osoba samostatně výdělečně činná	Rakvice	53	53	0	M
6204	584860	1	4	902	7	Simona	Hrdinová			34	mateřská dovolená	Rakvice	99	80	0	F
6204	584860	1	5	1	7	Vojtěch	Binek			69	důchodce	Rakvice	1	1	0	M
6204	584860	1	1	129	8	Romana	Suchyňová	Ing.		33	vedoucí školní jídelny	Rakvice	99	129	0	F
6204	584860	1	2	901	8	Jaroslav	Vysloužil	Mgr.		51	ředitel školy	Rakvice	99	80	0	M
6204	584860	1	3	53	8	Jitka	Suchánková	Mgr.		61	důchodkyně	Rakvice	53	53	0	F
6204	584860	1	4	902	8	Stanislav	Ondrůj			33	mechanik	Rakvice	99	80	0	M
6204	584860	1	5	1	8	Stanislav	Suský			19	student	Rakvice	99	1	0	M
6204	584860	1	1	129	9	Svatoslav	Blažek			52	soukromý podnikatel	Rakvice	99	129	0	M
6204	584860	1	2	901	9	Blanka	Studýnková	MUDr.		55	lékařka	Rakvice	99	80	0	F
6204	584860	1	3	53	9	Bronislav	Vajbar			39	majitel vinařství	Rakvice	53	53	0	M
6204	584860	1	4	902	9	Jaroslav	Průdek			57	zemědělský technik	Rakvice	99	80	0	M
6204	584860	1	5	1	9	Vojtěch	Halady			18	student, dobrovolný hasič	Rakvice	99	1	0	M
