OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	509141	1	1	902	1	Tomáš	Trsek	Ing.		33	technolog lakovny	Dvory nad Lužnicí	99	80	A	M
3103	509141	1	2	901	1	Matouš	Řeřicha	MgA.		40	ředitel ZUŠ Třeboň	Dvory nad Lužnicí	99	80	A	M
3103	509141	1	3	903	1	František	Macho			62	výsluhová penze	Dvory nad Lužnicí	99	80	A	M
3103	509141	1	1	902	2	Robert	Adensam	Mgr.		33	odborný rada	Dvory nad Lužnicí	53	80	A	M
3103	509141	1	2	901	2	Jakub	Macho			32	dělník	Dvory nad Lužnicí	99	80	A	M
3103	509141	1	3	903	2	Zdeněk	Oesterreicher			66	důchodce	Dvory nad Lužnicí	99	80	A	M
3103	509141	1	1	902	3	Martina	Machová			35	strážník městské policie	Dvory nad Lužnicí	99	80	A	F
3103	509141	1	2	901	3	Květoslava	Kulatá	Mgr.		56	učitelka	Dvory nad Lužnicí	99	80	A	F
3103	509141	1	3	903	3	Lukáš	Havel			23	student	Dvory nad Lužnicí	99	80	A	M
3103	509141	1	1	902	4	Roman	Duda			38	technik	Dvory nad Lužnicí	99	80	A	M
3103	509141	1	2	901	4	Ivana	Korandová			37	vedoucí manažer	Dvory nad Lužnicí	99	80	A	F
3103	509141	1	3	903	4	Lukáš	Kollmann			39	elektrikář	Dvory nad Lužnicí	99	80	A	M
3103	509141	1	1	902	5	Jana	Nováková			33	zdravotní laborantka	Dvory nad Lužnicí	99	80	A	F
3103	509141	1	2	901	5	Markéta	Charvátová			30	rodičovská dovolená	Dvory nad Lužnicí	99	80	A	F
3103	509141	1	3	903	5	Věra	Kratochvílová			31	asistentka obchodního oddělení	Dvory nad Lužnicí	99	80	A	F
3103	509141	1	1	902	6	Pavel	Novák			58	podnikatel	Dvory nad Lužnicí	99	80	A	M
3103	509141	1	2	901	6	Gabriela	Šímová			42	prodavačka	Dvory nad Lužnicí	99	80	A	F
3103	509141	1	3	903	6	Michal	Lorenc			35	truhlář	Dvory nad Lužnicí	99	80	A	M
3103	509141	1	1	902	7	Jan	Beníšek			62	důchodce	Dvory nad Lužnicí	99	80	A	M
3103	509141	1	2	901	7	Milan	Brom			42	autolakýrník	Dvory nad Lužnicí	99	80	A	M
3103	509141	1	3	903	7	Jiří	Kořínek			58	skladník	Dvory nad Lužnicí	99	80	A	M
3103	509141	1	1	902	8	František	Beníschek			58	podnikatel	Dvory nad Lužnicí	99	80	A	M
3103	509141	1	2	901	8	Václav	Macho			59	bezpečnostní technik	Dvory nad Lužnicí	99	80	A	M
3103	509141	1	3	903	8	Karel	Trsek			67	důchodce	Dvory nad Lužnicí	47	80	A	M
3103	509141	1	1	902	9	Robert	Adensam			57	strojník třídícího zařízení	Dvory nad Lužnicí	99	80	A	M
3103	509141	1	2	901	9	Jaroslav	Tomka			70	důchodce	Dvory nad Lužnicí	99	80	A	M
