OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544779	1	1	53	1	Václav	Chmel	Ing.		53	starosta	Lišov	99	53	0	M
3101	544779	2	1	129	1	Stanislav	Sukdol	Ing.		28	technolog	Dolní Slověnice	99	129	0	M
3101	544779	1	2	129	1	Josef	Urban	Ing.		31	podnikatel	Lišov	99	129	0	M
3101	544779	2	2	7	1	Jan	Leština	Ing.	CSc.	59	učitel	Dolní Slověnice	99	7	0	M
3101	544779	1	3	1	1	Milan	Flíček	Ing.		51	ředitel papírny	Lišov	1	1	0	M
3101	544779	2	3	47	1	Jan	Mlsna			58	kovář	Hůrky	47	47	0	M
3101	544779	1	4	47	1	Miluše	Joanidu	Mgr.		61	důchodce	Lišov	47	47	0	F
3101	544779	2	4	1	1	Jan	Kovařík	Ing.		37	soukromý podnikatel	Hůrky	1	1	0	M
3101	544779	1	5	7	1	Otakar	Chlouba	Ing.		50	podnikatel v energetice	Lišov	7	7	0	M
3101	544779	2	5	53	1	Bohuslav	Sukdol			55	technik	Kolný	99	53	0	M
3101	544779	1	1	53	2	Miloslav	Franěk	Ing.		61	stavební technik	Lišov	53	53	0	M
3101	544779	2	1	129	2	Ludmila	Novotná			33	mateřská dovolená	Levín	99	129	0	F
3101	544779	1	2	129	2	Ivan	Hruška			51	obchodní zástupce	Lišov	99	129	0	M
3101	544779	2	2	7	2	Jan	Šachl			56	autodopravce	Hrutov	99	7	0	M
3101	544779	1	3	1	2	Lidmila	Hrbková	Ing.		59	soukromý podnikatel	Lišov	1	1	0	F
3101	544779	2	3	47	2	Jan	Kándl			63	důchodce	Vlkovice	99	47	0	M
3101	544779	1	4	47	2	Jan	Chmel	Ing.		49	správce	Lišov	99	47	0	M
3101	544779	2	4	1	2	Zdeněk	Novotný			32	pracovník technických služeb	Levín	99	1	0	M
3101	544779	1	5	7	2	Milan	Tobiáš			50	specialista investic	Lišov	99	7	0	M
3101	544779	2	5	53	2	Václav	Kovařík	Ing.		47	podnikatel	Hůrky	53	53	0	M
3101	544779	1	1	53	3	Václav	Irmiš			50	automechanik	Lišov	99	53	0	M
3101	544779	2	1	129	3	Pavla	Marešová			30	mateřská dovolená	Hůrky	99	129	0	F
3101	544779	1	2	129	3	Daniel	Faktor			31	geodet	Lišov	99	129	0	M
3101	544779	2	2	7	3	Aleš	Wostl			26	zkušební technik	Velechvín	99	7	0	M
3101	544779	1	3	1	3	Marie	Vidiečanová			47	sekretářka	Lišov	1	1	0	F
3101	544779	2	3	47	3	Josef	Šafler			67	důchodce	Kolný	47	47	0	M
3101	544779	1	4	47	3	Petr	Zámečník	Ing.		61	obchodní ředitel	Lišov	99	47	0	M
