OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	546950	1	1	901	1	Miroslav	Jelen	Ing.		53	podnikatel	Nová Pláň	99	80	0	M
8101	551694	1	1	901	1	Jiří	Benč			50	jednatel	Velká Štáhle	99	80	0	M
8101	551708	1	1	901	1	Jiří	Perďoch			47	soukromý podnikatel	Dlouhá Stráň	99	80	0	M
8101	551724	1	1	903	1	Stanislava	Slováková			61	starostka	Mezina	99	80	0	F
8101	551732	1	1	901	1	Jitka	Dostálová			46	odborný referent	Moravský Kočov	99	80	0	F
8101	551767	1	1	7	1	Vladimír	Mikula			40	technik	Staré Město	99	7	0	M
8101	551783	1	1	901	1	Iveta	Kučerová			43	starostka	Valšov	99	80	0	F
8101	551805	1	1	902	1	Jaroslav	Kovář			58	zedník	Horní Životice	99	80	0	M
8101	551813	1	1	901	1	Taťána	Staňková			44	prodavačka	Staré Heřminovy	99	80	0	F
8101	551821	1	1	47	1	Pavla	Malúšová			54	THP	Tvrdkov	99	47	0	F
8101	551848	1	1	902	1	Hana	Čemengová	Bc.		59	učitelka ZŠ	Petrovice	99	80	0	F
8101	551864	1	1	901	1	Jan	Bezděk			21	student 3.roč. Sl.univerz.v Op	Dívčí Hrad	99	80	0	M
8101	551872	1	1	801	1	Petr	Škola	Ing.		41	zemědělský podnikatel	Hlinka	99	80	0	M
8101	551881	1	1	901	1	Kristýna	Badurová			46	inv. důchodce	Slezské Pavlovice	99	80	0	F
8101	551902	1	1	901	1	Miroslav	Pospíšil	Ing.		75	důchodce	Malá Štáhle	99	80	0	M
8101	551911	1	1	901	1	Karel	Stržínek			46	energetik	Stará Ves	99	80	0	M
8101	551929	1	1	901	1	Jitka	Eichlerová			41	sekretářka	Andělská Hora	99	80	0	F
8101	551945	1	1	901	1	Radomír	Tománek			43	servisní technik	Nová Rudná	99	80	0	M
8101	551996	1	1	901	1	Dana	Selingerová	Ing.		48	soudní znalec	Ludvíkov	99	80	0	F
8101	552003	1	1	129	1	Emilián	Janča			51	starosta	Čaková	129	129	0	M
8101	569526	1	1	902	1	Zdeněk	Vítek			56	opravář zemědělských strojů	Milotice nad Opavou	99	80	0	M
8101	569551	1	1	47	1	Simona	Tomečková			41	pomocný admin. pracovník	Nové Heřminovy	99	47	0	F
8101	569577	1	1	7	1	Zdeněk	Tisoň			25	řidič ZZS	Oborná	99	7	0	M
8101	569607	1	1	811	1	Martina	Slováčková			39	zdravotní sestra	Býkov	99	80	0	F
8101	597180	1	1	721	1	Václav	Mores	Ing.		56	místostarosta	Bruntál	721	721	0	M
8101	597198	1	1	901	1	Lubomír	Horka			46	starosta	Bílčice	99	80	0	M
8101	597201	1	1	906	1	Manfred	Schnaubelt			27	řidič	Dolní Povelice	99	80	0	M
8101	597210	1	1	47	1	Rostislav	Vrobel			59	technik	Brantice	99	47	0	M
8101	597228	1	1	901	1	Jana	Paštěková	Ing.		46	zemědělský referent	Břidličná	99	80	0	F
8101	597252	1	1	901	1	Jan	Beneš	Mgr.		56	starosta	Dětřichov nad Bystřicí	99	80	0	M
8101	597287	1	1	901	1	Milan	Vala			51	THP	Dolní Moravice	99	80	0	M
8101	597317	1	1	53	1	Jan	Božovský			46	obchodní zástupce	Dvorce	99	53	0	M
8101	597325	1	1	166	1	Jan	Tomalský			59	starosta	Heřmanovice	99	166	0	M
8101	597341	1	1	47	1	Pavel	Gašparik			57	soukr.hospodařící rolník	Komora	47	47	0	M
8101	597350	1	1	47	1	Jana	Valasová			61	důchodkyně	Luhy	99	47	0	F
8101	597368	1	1	901	1	Eva	Machová			55	starostka	Horní Město	99	80	0	F
8101	597392	1	1	903	1	Josef	Hanuš			54	ved. autoservisu	Hošťálkovy	99	80	0	M
8101	597431	1	1	901	1	Šárka	Šindelářová			53	učitelka MŠ	Janov	99	80	0	F
8101	597449	1	1	7	1	Helena	Houdková			63	důchodkyně	Arnultovice	7	7	0	F
8101	597457	1	1	903	1	Bohumil	Hrnčíř			60	starosta	Jiříkov	99	80	0	M
8101	597473	1	1	901	1	Jan	Vrabec	MUDr.		61	lékař	Karlova Studánka	99	80	0	M
8101	597481	1	1	53	1	Milan	Glombíček			61	živnostník	Zadní Ves	53	53	0	M
8101	597511	1	1	47	1	Jaroslav	Fajtl			53	nákupčí	Krasov	47	47	0	M
8101	597520	1	1	1	1	Bedřich	Marek	Ing.		61	místostarosta	Krnov	1	1	0	M
8101	597538	1	1	901	1	Josef	Koleňák			59	starosta obce	Křišťanovice	99	80	0	M
8101	597546	1	1	47	1	Olga	Kuchařová			62	starobní důchodce	Leskovec nad Moravicí	99	47	0	F
8101	597554	1	1	7	1	Kateřina	Apolenářová			41	prodavačka	Lichnov	7	7	0	F
8101	597571	1	1	901	1	Pavel	Muroň			36	řidič autobusu	Liptaň	99	80	0	M
8101	597589	1	1	901	1	Anna	Šomodíková			49	účetní	Lomnice	99	80	0	F
8101	597601	1	1	901	1	Andrea	Honigová	Mgr.		35	ekonom obce	Malá Morávka	99	80	0	F
8101	597635	1	1	901	1	Petr	Křištof	Ing.		38	státní zaměstnanec	Město Albrechtice	99	80	0	M
8101	597716	1	1	53	1	Jana	Čihánková	Mgr.		33	ředitelka ZŠ a MŠ	Osoblaha	99	53	0	F
8101	597724	1	1	1	1	Václav	Bártek	Ing.		67	starosta	Razová	99	1	0	M
8101	597741	1	1	902	1	Dagmar	Staňková	Ing.		50	správce městských lesů	Volárna	99	80	0	F
8101	597775	1	1	902	1	Jaroslav	Kubánek			50	učitel OV	Hrozová	99	80	0	M
8101	597783	1	1	1	1	Bohumil	Servus	MUDr.		58	praktický lékař	Rýmařov	1	1	0	M
8101	597791	1	1	901	1	Eva	Lašáková			38	starostka obce	Ryžoviště	99	80	0	F
8101	597813	1	1	901	1	Tomáš	Zemba			38	policista	Slezské Rudoltice	99	80	0	M
8101	597872	1	1	905	1	Alois	Šimčík			44	zemědělský technik	Světlá	99	80	0	M
8101	597881	1	1	901	1	Hana	Karlovská			26	učitelka ZŠ	Svobodné Heřmanice	99	80	0	F
8101	597899	1	1	166	1	Alena	Mátéová			49	starostka	Široká Niva	99	166	0	F
8101	597911	1	1	53	1	Milan	Krejčí			61	podnikatel	Třemešná	53	53	0	M
8101	597937	1	1	7	1	Marie	Šmiřáková			49	ekonomka	Úvalno	99	7	0	F
8101	597945	1	1	902	1	Josef	Šajnar	Ing.		63	důchodce	Dolní Václavov	99	80	0	M
8101	597961	1	1	721	1	Zbyněk	Urbaník st.			45	OSVČ	Vrbno pod Pradědem	721	721	0	M
8101	597970	1	1	901	1	Antonín	Budínský			64	starosta	Bartultovice	99	80	0	M
8101	597988	1	1	129	1	Salome	Sýkorová	Ing.		46	starostka	Loučky	129	129	0	F
8101	551694	1	2	902	1	Jaroslav	Durchánek			52	mistr údržby	Velká Štáhle	99	80	0	M
8101	551708	1	2	902	1	Drahomír	Babnič	Ing.		55	technik	Dlouhá Stráň	53	80	0	M
8101	551724	1	2	901	1	Soňa	Halušková			50	stát. zaměstnanec	Mezina	99	80	0	F
8101	551732	1	2	902	1	Věra	Bubelová			46	starostka obce	Slezský Kočov	99	80	0	F
8101	551767	1	2	53	1	Václav	Frgal	Ing.		43	ekonom	Staré Město	53	53	0	M
8101	551805	1	2	901	1	Miroslav	Pavelek	Ing.		57	úředník	Horní Životice	99	80	0	M
8101	551813	1	2	470	1	Augustin	Bocek	Ing.		49	starosta obce	Staré Heřminovy	99	166	0	M
8101	551821	1	2	901	1	Jan	Žédek			47	technik	Tvrdkov	99	80	0	M
8101	551848	1	2	901	1	Imrich	Czirák			44	technik	Petrovice	99	80	0	M
8101	551864	1	2	902	1	Jaroslav	Foldyna			31	státní zaměstnanec	Dívčí Hrad	99	80	0	M
8101	551872	1	2	166	1	Petr	Skalka			65	důchodce	Hlinka	99	166	0	M
8101	551881	1	2	902	1	Vlasta	Badurová			60	důchodce	Slezské Pavlovice	99	80	0	F
8101	551902	1	2	801	1	Antonín	Lašák			69	důchodce	Malá Štáhle	99	80	0	M
8101	551911	1	2	902	1	Vladimír	Čala			52	mechanik	Stará Ves	99	80	0	M
8101	551929	1	2	902	1	Radomír	Caletka			53	podnikatel	Andělská Hora	99	80	0	M
8101	551945	1	2	904	1	Karel	Kozák			25	voják z povolání	Stará Rudná	99	80	0	M
8101	551996	1	2	903	1	Dalibor	Štolba			45	referent	Ludvíkov	99	80	0	M
8101	552003	1	2	901	1	Jiří	Wehrsinger			58	stolař	Čaková	99	80	0	M
8101	569526	1	2	801	1	Jan	Palupčík			53	OSVČ	Milotice nad Opavou	99	80	0	M
8101	569551	1	2	901	1	Radek	Sijka			49	dělník	Nové Heřminovy	99	80	0	M
8101	569577	1	2	129	1	Stanislav	Moškoř	Ing.		54	starosta obce	Oborná	129	129	0	M
8101	569607	1	2	804	1	Josef	Nečas			32	dělník	Býkov	99	80	0	M
8101	597180	1	2	53	1	Josef	Bucký	Ing.		50	specialista IT	Bruntál	53	53	0	M
8101	597201	1	2	901	1	Anna	Zemánková			44	prodavačka	Bohušov	99	80	0	F
8101	597210	1	2	901	1	Dalibor	Jančík			47	signalista	Brantice	99	80	0	M
8101	597228	1	2	902	1	Bohumír	Kamenec			61	starosta města	Břidličná	99	80	0	M
8101	597252	1	2	47	1	Libuše	Gažáková			55	učitelka mat. školy	Dětřichov nad Bystřicí	99	47	0	F
8101	597287	1	2	7	1	Pavel	Kopeček			37	místostarosta	Horní  Moravice	7	7	0	M
8101	597317	1	2	901	1	Josef	Gajdoš	Bc.		59	živnostník	Dvorce	99	80	0	M
8101	597325	1	2	901	1	Josef	Kubinec			62	elektrikář	Heřmanovice	99	80	0	M
8101	597341	1	2	901	1	Pavel	Šprinz	Mgr.		39	učitel	Hejnov	53	80	0	M
8101	597350	1	2	129	1	Michaela	Sládková Plošticová	Ing.		26	projektový manažer	Luhy	99	129	0	F
8101	597368	1	2	902	1	Jana	Fréharová	Bc.		37	vedoucí učitelka mat. školky	Horní Město	99	80	0	F
8101	597392	1	2	901	1	Hynek	Kotásek			56	operátor	Hošťálkovy	99	80	0	M
8101	597431	1	2	801	1	Ludmila	Fojtíková			63	důchodce	Janov	99	80	0	F
8101	597449	1	2	47	1	Jan	Bláha	Ing.		63	inženýr-mechanizátor	Jindřichov	47	47	0	M
8101	597457	1	2	901	1	Jiří	Halouzka			52	OSVČ	Jiříkov	99	80	0	M
8101	597473	1	2	7	1	Jarmila	Rohelová			60	důchodkyně	Karlova Studánka	7	7	0	F
8101	597481	1	2	902	1	Jana	Helekalová			42	ekonomka	Karlovice	99	80	0	F
8101	597511	1	2	902	1	Richard	Bajcar			48	technik	Krasov	99	80	0	M
8101	597520	1	2	7	1	Alena	Krušinová	Mgr.		51	místostarostka	Krnov	7	7	0	F
8101	597546	1	2	903	1	Karel	Sklář	Ing.		54	OSVČ	Leskovec nad Moravicí	99	80	0	M
