OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
8101	597554	Lichnov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	719	21.97	2
8101	597554	Lichnov	1	2	901	90	SPORTOVCI	SPORTOVCI	SNK	1	080	552	16.87	1
8101	597554	Lichnov	1	3	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	2001	61.15	6
8101	597571	Liptaň	1	1	901	90	Obzor - sdružení nezávislých kandidátů	Obzor -Sdruž.nezáv.kandidátů	SNK	1	080	244	12.85	1
8101	597571	Liptaň	1	2	902	90	Domovina - sdružení nezávislých kandidátů	Domovina - SNK	SNK	1	080	640	33.71	3
8101	597571	Liptaň	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	265	20.94	1
8101	597571	Liptaň	1	4	903	90	Nová vize	Nová vize	SNK	1	080	749	39.46	4
8101	597589	Lomnice	1	1	901	90	Sdružení nezávislých kandidátů - NEZÁVISLÍ	Sdruž.nezáv.kand.-NEZÁVISLÍ	SNK	1	080	1381	62.77	7
8101	597589	Lomnice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	819	37.22	4
8101	597601	Malá Morávka	1	1	901	90	Sdružení nezávislých kandidátů - NEZÁVISLÍ	Sdruž.nezáv.kand.-NEZÁVISLÍ	SNK	1	080	567	18.31	2
8101	597601	Malá Morávka	1	2	902	90	Obec pro občany	Obec pro občany	SNK	1	080	555	17.93	2
8101	597601	Malá Morávka	1	3	905	90	Sbor dobrovolných hasičů Malá Morávka	Sbor dobr. hasičů Malá Morávka	SNK	1	080	102	3.29	0
8101	597601	Malá Morávka	1	4	904	90	Za budoucnost občanů	Za budoucnost občanů	SNK	1	080	1097	35.44	4
8101	597601	Malá Morávka	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	271	8.75	0
8101	597601	Malá Morávka	1	6	801	80	nezávislá kandidátka Zdeňka Rončáková	NK Zdeňka Rončáková	NK	1	080	120	34.89	0
8101	597601	Malá Morávka	1	7	903	90	Za obnovu obce	Za obnovu obce	SNK	1	080	383	12.37	1
8101	597635	Město Albrechtice	1	1	901	90	Strana nezávislá 2010	Strana nezávislá 2010	SNK	1	080	2051	7.49	1
8101	597635	Město Albrechtice	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	3552	12.98	3
8101	597635	Město Albrechtice	1	3	902	90	Forum 2010	Forum 2010	SNK	1	080	3293	12.03	3
8101	597635	Město Albrechtice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1852	6.76	1
8101	597635	Město Albrechtice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6460	23.61	6
8101	597635	Město Albrechtice	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	1229	4.49	0
8101	597635	Město Albrechtice	1	7	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2578	9.42	2
8101	597635	Město Albrechtice	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2757	10.07	2
8101	597635	Město Albrechtice	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3584	13.1	3
8101	597716	Osoblaha	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	748	18.56	2
8101	597716	Osoblaha	1	2	901	90	NOVÝ IMPULS 2010	NOVÝ IMPULS 2010	SNK	1	080	1593	39.53	5
8101	597716	Osoblaha	1	3	902	90	Rozvoj Osoblažska - spokojená rodina	Rozvoj Osoblažska- spok.rodina	SNK	1	080	940	23.33	2
8101	597716	Osoblaha	1	4	903	90	OSMa - Osoblažské sdružení matek	OSMa-Osoblažské sdružení matek	SNK	1	080	748	18.56	2
8101	597724	Razová	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	930	42.13	4
8101	597724	Razová	1	2	903	90	Sdružení nezávislých kandidátů Volba pro Razovou	SNK.Volba pro Razovou	SNK	1	080	623	28.22	3
8101	597724	Razová	1	3	901	90	Sdružení nezávislých kandidátů pro rozvoj obce	SNK pro rozvoj obce	SNK	1	080	271	12.27	1
8101	597724	Razová	1	4	902	90	Český svaz žen - Sdružení nezávislých kandidátů	Český svaz žen - SNK	SNK	1	080	383	17.35	1
8101	597741	Roudno	1	1	902	90	Sdružení nezávislých kandidátů - Za rozvoj obce	SNK.- Za rozvoj obce	SNK	1	080	324	37.89	3
8101	597741	Roudno	1	2	901	90	Hasiči Roudno - sdružení nezávislých kandidátů	Hasiči Roudno - SNK	SNK	1	080	531	62.1	4
8101	597775	Rusín	1	1	902	90	NEZÁVISLÍ  PRO VOLBY 2010	NEZÁVISLÍ  PRO VOLBY 2010	SNK	1	080	280	57.85	3
8101	597775	Rusín	1	2	901	90	ZA PROSPERITU OBCE RUSÍN	ZA PROSPERITU OBCE RUSÍN	SNK	1	080	204	42.14	2
8101	597783	Rýmařov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5221	9.36	2
8101	597783	Rýmařov	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	12483	22.39	5
8101	597783	Rýmařov	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	2917	5.23	1
8101	597783	Rýmařov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9047	16.23	3
8101	597783	Rýmařov	1	5	144	144	Věci veřejné	Věci veřejné	VV	1	144	3949	7.08	1
8101	597783	Rýmařov	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	17559	31.5	7
8101	597783	Rýmařov	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4562	8.18	2
8101	597791	Ryžoviště	1	1	901	90	Sdružení nezávislých kandidátů -  Ryba	Sdruž.nezáv.kand.-Ryba	SNK	1	080	1195	100	9
8101	597813	Slezské Rudoltice	1	1	901	90	OBČANÉ	OBČANÉ	SNK	1	080	252	10.88	1
8101	597813	Slezské Rudoltice	1	2	908	90	"""MY a VY"""	"""MY a VY"""	SNK	1	080	159	6.86	0
8101	597813	Slezské Rudoltice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	83	3.58	0
8101	597813	Slezské Rudoltice	1	4	902	90	SNK - Sdružení nezávislých kandidátů	SNK-Sdruž.nezáv.kandidátů	SNK	1	080	217	9.37	1
8101	597813	Slezské Rudoltice	1	5	907	90	Sdružení nezávislých kandidátů - Nezávislí	Sdruž.nezáv.kand.-Nezávislí	SNK	1	080	323	13.95	2
8101	597813	Slezské Rudoltice	1	6	903	90	Nezávislí kandidáti - Volby 2010	Nezáv. kandidáti - Volby 2010	SNK	1	080	359	15.5	2
8101	597813	Slezské Rudoltice	1	7	905	90	Lidé pro obec	Lidé pro obec	SNK	1	080	160	6.91	0
8101	597813	Slezské Rudoltice	1	8	906	90	"""VOLBY 2010"""	"""VOLBY 2010"""	SNK	1	080	265	12.87	1
8101	597813	Slezské Rudoltice	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	323	13.95	1
8101	597813	Slezské Rudoltice	1	10	904	90	PRO ROZVOJ OBCE	PRO ROZVOJ OBCE	SNK	1	080	174	7.51	1
8101	597872	Světlá Hora	1	1	905	90	Sdružení nezávislých kandidátů pro rozvoj obce a podporu sportu	SNK pro roz.obce a podp.sport.	SNK	1	080	959	9.99	1
8101	597872	Světlá Hora	1	2	903	90	Sdružení nezávislých kandidátů 2010	Sdruž.nezáv.kand.2010	SNK	1	080	523	5.84	1
8101	597872	Světlá Hora	1	3	906	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kandidátů	SNK	1	080	518	5.4	0
8101	597872	Světlá Hora	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3743	39.02	7
8101	597872	Světlá Hora	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	649	6.76	1
8101	597872	Světlá Hora	1	6	904	90	Sdružení nezávislých kandidátů Světlá Hora	Sdruž.nezáv.kand. Sv.Hora	SNK	1	080	1083	11.29	2
8101	597872	Světlá Hora	1	7	901	90	Sdružení nezávislých kandidátů pro další rozvoj obce	SNK.pro další .rozvoj obce	SNK-CELK	1	080	1323	13.79	2
8101	597872	Světlá Hora	1	8	902	90	SNK PROSPERITA	SNK PROSPERITA	SNK	1	080	793	8.26	1
8101	597881	Svobodné Heřmanice	1	1	901	90	Sdružení nezávislých kandidátů -  Naše obec	Sdruž.nezáv.kand.-Naše obec	SNK	1	080	243	19.4	1
8101	597881	Svobodné Heřmanice	1	2	902	90	Sdružení nezávislých kandidátů - Občané obce	Sdruž.nezáv.kand.-Občané obce	SNK	1	080	108	25.87	0
8101	597881	Svobodné Heřmanice	1	3	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	500	79.85	3
8101	597881	Svobodné Heřmanice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	185	12.66	1
8101	597881	Svobodné Heřmanice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	425	29.08	2
8101	597899	Široká Niva	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1332	100	9
8101	597911	Třemešná	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	588	14.51	1
8101	597911	Třemešná	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	568	14.01	1
8101	597911	Třemešná	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	373	9.2	1
8101	597911	Třemešná	1	4	470	470	ZA RUDÍKOVY	ZA RUDÍKOVY		2	080,166	289	7.13	0
8101	597911	Třemešná	1	5	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	883	21.79	2
8101	597911	Třemešná	1	6	123	123	České hnutí za národní jednotu	České hnutí za národní jednotu	ČHNJ	1	123	1351	33.34	4
8101	597937	Úvalno	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	338	10.42	1
8101	597937	Úvalno	1	2	901	90	Občanské sdružení seniorů obce Úvalno	Obč. sdruž.seniorů obce Úvalno	SNK	1	080	237	7.3	0
8101	597937	Úvalno	1	3	902	90	"Sdružení nezávislých kandidátů  ""Úvalno 2010"""	"Sdruž.nezáv.kand.""Úvalno 2010"""	SNK	1	080	1521	46.9	4
8101	597937	Úvalno	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	252	7.77	0
8101	597937	Úvalno	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	373	11.5	1
8101	597937	Úvalno	1	6	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	522	16.09	1
8101	597945	Václavov u Bruntálu	1	1	902	90	Nezávislí občané	Nezávislí občané	SNK	1	080	197	12.34	1
8101	597945	Václavov u Bruntálu	1	2	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	318	19.92	1
8101	597945	Václavov u Bruntálu	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	134	8.39	0
8101	597945	Václavov u Bruntálu	1	4	470	470	Ženské Fórum	Ženské Fórum		2	080,166	203	12.71	1
8101	597945	Václavov u Bruntálu	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	744	46.61	4
8101	597961	Vrbno pod Pradědem	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	1500	4.09	0
8101	597961	Vrbno pod Pradědem	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	5056	13.79	3
8101	597961	Vrbno pod Pradědem	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4841	13.2	3
8101	597961	Vrbno pod Pradědem	1	4	901	90	"""Spolek Přátelé Vrbenska"""	"""Spolek Přátelé Vrbenska"""	SNK	1	080	7552	20.59	5
8101	597961	Vrbno pod Pradědem	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5556	15.15	3
8101	597961	Vrbno pod Pradědem	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9898	26.99	6
8101	597961	Vrbno pod Pradědem	1	7	716	716	"""Strana soukromníků České republiky"""	"""Strana soukromníků ČR"""	SsČR	1	716	2259	6.16	1
8101	597970	Vysoká	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand	SNK	1	080	450	37.84	3
8101	597970	Vysoká	1	2	902	90	Sdružení nezávislých kandidátů pro změnu	Sdruž.nezáv.kand. pro změnu	SNK	1	080	461	38.77	3
8101	597970	Vysoká	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	175	14.71	1
8101	597970	Vysoká	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	103	12.12	0
8101	597988	Zátor	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2037	56.99	6
8101	597988	Zátor	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	762	21.32	2
8101	597988	Zátor	1	3	801	80	Miloslav Ovčáček, nezávislý kandidát	Miloslav Ovčáček, NK	NK	1	080	149	37.52	0
8101	597988	Zátor	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	329	20.71	1
8101	597988	Zátor	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	297	14.95	0
