OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	560057	1	1	902	1	Jan	Cafourek	Ing.		49	technik	Osek	99	80	0	M
3206	560057	1	2	901	1	Jaroslav	Peroutka			63	podnikatel	Osek	99	80	0	M
3206	560057	1	1	902	2	Miroslav	Vejvoda			43	elektrotechnik	Osek	99	80	0	M
3206	560057	1	2	901	2	Jaroslava	Výborná			65	důchodce	Vitinka	99	80	0	F
3206	560057	1	1	902	3	Jaroslav	Hlůžek			41	dělník	Osek	99	80	0	M
3206	560057	1	2	901	3	Eva	Dudlová	Ing. Bc.		47	vedoucí pečovatelské služby	Osek	99	80	0	F
3206	560057	1	1	902	4	Jaroslav	Dobiáš	Ing.		67	důchodce	Osek	99	80	0	M
3206	560057	1	2	901	4	Michal	Čelechovský	JUDr.		60	advokát	Osek	99	80	0	M
3206	560057	1	1	902	5	Ivana	Loukotová			51	projektant	Osek	99	80	0	F
3206	560057	1	2	901	5	Josef	Švarc			58	hasič	Osek	99	80	0	M
3206	560057	1	1	902	6	Václav	Vrba			41	mistr výroby	Osek	99	80	0	M
3206	560057	1	2	901	6	Miloslav	Oliberius	Ing.		60	podnikatel	Vitinka	99	80	0	M
3206	560057	1	1	902	7	Lenka	Bejčková	MVDr.		47	veterinář	Osek	99	80	0	F
3206	560057	1	2	901	7	František	Pokštefl			42	podnikatel	Osek	99	80	0	M
3206	560057	1	1	902	8	Zdeněk	Havlíček	Ing.		47	výrobní ředitel	Osek	99	80	0	M
3206	560057	1	2	901	8	Jan	Kozel	Ing.		65	podnikatel	Osek	99	80	0	M
3206	560057	1	1	902	9	David	Marek			32	dělník	Osek	99	80	0	M
3206	560057	1	2	901	9	Roman	Bystřický			38	vedoucí výroby	Osek	99	80	0	M
3206	560057	1	1	902	10	Michal	Redlich			38	OSVČ	Osek	99	80	0	M
3206	560057	1	2	901	10	Michal	Sinkule			35	podnikatel	Osek	99	80	0	M
3206	560057	1	1	902	11	Pavel	Hirman			40	dělník	Osek	99	80	0	M
3206	560057	1	2	901	11	Pavel	Sloup			59	úředník	Osek	99	80	0	M
