OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544426	1	1	470	1	Miroslav	Lébl			57	mistr	Dříteň	99	80	A	M
3101	544426	1	2	355	1	František	Hošek			40	OSVČ	Dříteň	1	1	A	M
3101	544426	1	3	401	1	Libor	Waldhauser			51	státní zaměstnanec	Záblatíčko	99	88	A	M
3101	544426	1	4	53	1	Josef	Kudrle			73	starosta obce Dříteň	Velice	53	53	A	M
3101	544426	1	5	901	1	Petr	Polák	Ing.		37	vedoucí odboru investic	Dříteň	99	80	A	M
3101	544426	1	1	470	2	Milan	Smékal			51	strojník	Dříteň	99	80	A	M
3101	544426	1	2	355	2	Pavel	Vobr			43	OSVČ	Dříteň	99	80	A	M
3101	544426	1	3	401	2	Jan	Kareš			43	OSVČ	Strachovice	99	88	A	M
3101	544426	1	4	53	2	Václav	Kroneisl			43	podnikatel	Záblatí	53	53	A	M
3101	544426	1	5	901	2	Radka	Mikešová			48	administrativní pracovnice	Dříteň	99	80	A	F
3101	544426	1	1	470	3	Eva	Zimová			47	zdravotní sestra	Chvalešovice	99	80	A	F
3101	544426	1	2	355	3	Luboš	Božovský			42	řidič	Malešice	99	80	A	M
3101	544426	1	3	401	3	Jan	Minář			43	zedník	Malešice	99	80	A	M
3101	544426	1	4	53	3	Karel	Tůma			57	školník	Dříteň	99	53	A	M
3101	544426	1	5	901	3	Radek	Dvořák	Ing.		39	projektový manažer	Dříteň	99	80	A	M
3101	544426	1	1	470	4	Jiří	Ryszawy	Bc.		39	univerzitní pracovník	Velice	166	166	A	M
3101	544426	1	2	355	4	Tomáš	Kovařík			31	OSVČ	Dříteň	99	80	A	M
3101	544426	1	3	401	4	František	Škorvánek			27	bankovní specialista	Dříteň	99	80	A	M
3101	544426	1	4	53	4	Juraj	Papan	Mgr.		47	technik	Dříteň	99	53	A	M
3101	544426	1	5	901	4	Miroslav	Boček			43	OSVČ	Dříteň	99	80	A	M
3101	544426	1	1	470	5	Miloslav	Černý			36	OSVČ	Malešice	99	80	A	M
3101	544426	1	2	355	5	Pavel	Dvořáček			36	ředitel společnosti	Velice	99	80	A	M
3101	544426	1	3	401	5	Petr	Winkler			66	skladník	Záblatí	99	80	A	M
3101	544426	1	4	53	5	Jaroslav	Prokop			41	soukromý zemědělec	Záblatí	99	53	A	M
3101	544426	1	5	901	5	Pavla	Šašková			49	administrativní pracovnice	Dříteň	99	80	A	F
3101	544426	1	1	470	6	Pavla	Stulíková	Mgr.		39	učitelka	Dříteň	99	80	A	F
3101	544426	1	2	355	6	Jan	Šašek		DiS.	29	vedoucí obchodního oddělení	Dříteň	99	80	A	M
3101	544426	1	3	401	6	Martin	Holub	Bc.		38	OSVČ	Radomilice	99	80	A	M
3101	544426	1	4	53	6	Josef	Samohejl			59	soukromý zemědělec	Malešice	99	53	A	M
3101	544426	1	5	901	6	Martin	Hajný	Ing.		40	vedoucí projektant	Dříteň	99	80	A	M
3101	544426	1	1	470	7	Martin	Minář			46	zedník	Malešice	99	80	A	M
3101	544426	1	2	355	7	Linda	Zrzavecká Konrádová	Mgr.		38	ředitelka MŠ v Českých Budějovicích, učitelka ZŠ	Dříteň	99	80	A	F
3101	544426	1	3	401	7	Radek	Bouda			40	státní zaměstnanec	Velice	99	80	A	M
3101	544426	1	4	53	7	Kateřina	Rušínová	Mgr.		43	učitelka ZŠ	Dříteň	99	53	A	F
3101	544426	1	5	901	7	Bohumil	Kolář			49	specialista elektro	Dříteň	99	80	A	M
3101	544426	1	1	470	8	Tomáš	Bína			44	strojník	Chvalešovice	99	80	A	M
3101	544426	1	2	355	8	Eva	Fuková	Mgr.		37	učitelka ZŠ	Záblatí	99	80	A	F
3101	544426	1	3	401	8	Jaroslav	Parýzek			46	OSVČ	Chvalešovice	99	80	A	M
3101	544426	1	4	53	8	Michal	Faktor			45	OSVČ	Záblatíčko	99	53	A	M
3101	544426	1	5	901	8	Pavla	Prokešová			47	skladnice	Dříteň	99	80	A	F
3101	544426	1	1	470	9	Romana	Píchová	Mgr.		46	vedoucí MŠ	Velice	99	80	A	F
3101	544426	1	2	355	9	Robert	Stulík			47	OSVČ strojník	Malešice	99	80	A	M
3101	544426	1	3	401	9	Pavel	Lamoš	Ing.		58	investiční technik	Malešice	99	80	A	M
3101	544426	1	4	53	9	Jan	Staněk			58	soukromý zemědělec	Dříteň	99	53	A	M
3101	544426	1	5	901	9	Jan	Dvořák			38	OSVČ ve strojírenství	Dříteň	99	80	A	M
3101	544426	1	1	470	10	Miloš	Pojer			53	řidič	Dříteň	99	80	A	M
3101	544426	1	2	355	10	Miroslav	Šťastný	Ing.		45	OSVČ projektant	Dříteň	99	80	A	M
3101	544426	1	3	401	10	Luboš	Lomský			58	OSVČ	Záblatí	99	80	A	M
3101	544426	1	4	53	10	Miroslav	Buneš			45	OSVČ	Strachovice	99	53	A	M
3101	544426	1	5	901	10	Lukáš	Tesař			29	konstruktér	Dříteň	99	80	A	M
3101	544426	1	1	470	11	Michal	Doležal			43	soukromý zemědělec	Strachovice	99	80	A	M
3101	544426	1	2	355	11	Lubomír	Jareš			41	zaměstnanec ZD Nova	Záblatí	99	80	A	M
3101	544426	1	3	401	11	Petr	Samek	Ing.		36	ošetřovatel exotických zvířat	Záblatíčko	99	80	A	M
3101	544426	1	4	53	11	Václav	Vlček			54	technik	Libív	99	53	A	M
3101	544426	1	5	901	11	Ivana	Horká	Ing.		46	provozní náměstek	Dříteň	99	80	A	F
3101	544426	1	1	470	12	Eva	Jílková			44	účetní	Dříteň	99	80	A	F
3101	544426	1	2	355	12	Jaroslava	Jílková			32	provozní v Pohostinství Dříteň	Dříteň	99	80	A	F
3101	544426	1	3	401	12	Jan	Novák			26	montér	Radomilice	99	80	A	M
3101	544426	1	4	53	12	Roman	Lichtenberg			45	technik	Dříteň	99	53	A	M
3101	544426	1	5	901	12	Martin	Šílený			35	technik IT	Dříteň	99	80	A	M
3101	544426	1	1	470	13	Miroslav	Tesař			48	státní zaměstnanec	Strachovice	99	80	A	M
3101	544426	1	2	355	13	Jitka	Moravčíková	Mgr.		49	sociální pracovnice Farní charity Týn nad Vltavou	Dříteň	99	80	A	F
3101	544426	1	3	401	13	Petr	Málek			44	řidič	Strachovice	99	80	A	M
3101	544426	1	4	53	13	Vladimír	Scheufler			44	mistr zahradník	Velice	99	53	A	M
3101	544426	1	5	901	13	Jiří	Mikeš			54	opravář	Dříteň	99	80	A	M
3101	544426	1	1	470	14	Pavel	Landa			37	mistr odborné praxe	Dříteň	99	80	A	M
3101	544426	1	2	355	14	František	Macháček			39	týmový vedoucí BOSCH	Dříteň	99	80	A	M
3101	544426	1	3	401	14	Ján	Pipiš			57	státní zaměstnanec	Velice	99	80	A	M
3101	544426	1	4	53	14	Andrea	Koudelková	Bc.		28	rodičovská dovolená	Dříteň	99	53	A	F
3101	544426	1	5	901	14	Oldřich	Vaněk			45	soustružník	Dříteň	99	80	A	M
3101	544426	1	1	470	15	Vladimír	Vobr			46	podnikatel	Radomilice	99	80	A	M
3101	544426	1	2	355	15	Martin	Říha			28	přijímací technik	Dříteň	99	80	A	M
3101	544426	1	3	401	15	Miloslav	Kreps			46	OSVČ	Záblatíčko	99	80	A	M
3101	544426	1	4	53	15	Markéta	Švecová	Mgr.		29	úřednice	Velice	99	53	A	F
3101	544426	1	5	901	15	Pavel	Vitha			47	soustružník	Dříteň	99	80	A	M
