OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545023	1	1	901	1	Josef	Tripes			51	starosta	Slavče	99	80	0	M
3101	545023	1	1	901	2	Rudolf	Večeřa			36	servisní technik	Mohuřice	99	80	0	M
3101	545023	1	1	901	3	František	Dvořák			55	řidič	Dobrkovská Lhotka	99	80	0	M
3101	545023	1	1	901	4	Jiří	Manoch			38	truhlář	Slavče	99	80	0	M
3101	545023	1	1	901	5	Karel	Brůha			35	referent	Slavče	99	80	0	M
3101	545023	1	1	901	6	Monika	Papoušková			32	zdravotní sestra	Mohuřice	99	80	0	F
3101	545023	1	1	901	7	Michal	Gušlbauer			26	soukromý podnikatel	Dobrkovská Lhotka	99	80	0	M
3101	545023	1	1	901	8	Hana	Vojtová			33	prodavačka	Slavče	99	80	0	F
3101	545023	1	1	901	9	Ida	Jandová	Ing.		30	účetní	Slavče	99	80	0	F
3101	545023	1	1	901	10	Marie	Tůmová			50	zdravotní sestra	Slavče	99	80	0	F
3101	545023	1	1	901	11	Karel	Kahoun			63	důchodce	Slavče	99	80	0	M
3101	545023	1	1	901	12	Antonín	Tripes			49	soukromý zemědělec	Dobrkovská Lhotka	99	80	0	M
3101	545023	1	1	901	13	Karel	Brabec			59	důchodce	Slavče	99	80	0	M
3101	545023	1	1	901	14	Jan	Manoch			69	důchodce	Slavče	99	80	0	M
3101	545023	1	1	901	15	František	Krátký			50	opravář	Mohuřice	99	80	0	M
