OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500186	1	1	47	1	Miroslava	Moučková	PhDr.		56	spisovatelka	Praha 7	47	47	0	F
1199	500186	1	2	285	1	Ondřej	Mirovský	Mgr.	M.EM	31	Zastupitel MČ P 7, přírodověd.	Praha 7	5	5	0	M
1199	500186	1	3	470	1	Ari	Lieberman			63	novinář	Praha 7	99	166	0	M
1199	500186	1	4	1	1	Jan	Čižinský	Mgr.		32	středoškolský učitel	Praha 7	1	1	0	M
1199	500186	1	5	137	1	Jana	Volfová	Mgr.		52	předsedkyně SDŽ, učitelka	Praha 7	155	137	0	F
1199	500186	1	6	144	1	Jan	Hrdina	Mgr.		30	publicista, historik,posl. as.	Praha 7	144	144	0	M
1199	500186	1	7	53	1	Marek	Ječmének			42	starosta MČ Praha 7	Praha 7	53	53	0	M
1199	500186	1	8	721	1	Michael	Moravec	Ing.		43	ekonom	Praha 7	721	721	0	M
1199	500186	1	9	7	1	Daniel	Štěpán			40	podnikatel	Praha 7	7	7	0	M
1199	500186	1	10	724	1	Ondřej	Kropáček			41	manažer	Praha 7	724	724	0	M
1199	500186	1	1	47	2	Jan	Ernst			56	technik	Praha 7	47	47	0	M
1199	500186	1	2	285	2	Silvie	Kratochvílová	Mgr.		32	lektorka vzdělávacích programů	Praha 7	5	5	0	F
1199	500186	1	3	470	2	Jiří	Kubíček	Ing.		30	specialista IT	Praha 7	714	80	0	M
1199	500186	1	4	1	2	Eva	Petrová	Ing.		47	ekonomka a pracovnice adminis.	Praha 7	99	1	0	F
1199	500186	1	5	137	2	Kryštof	Kindler			32	technik	Praha 7	79	137	0	M
1199	500186	1	6	144	2	Roman	Zikmund		MBA	44	mediátor	Praha 7	144	144	0	M
1199	500186	1	7	53	2	Josef	Neuberg			53	zástupce starosty MČ Praha 7	Praha 7	53	53	0	M
1199	500186	1	8	721	2	Filip	Štrobich	Mgr.		28	konzultant	Praha 7	721	721	0	M
1199	500186	1	9	7	2	Miroslav	Fabián			68	znalec v oboru nemovitostí	Praha 7	7	7	0	M
1199	500186	1	10	724	2	Roman	Edelmann			42	OSVČ	Praha 7	724	724	0	M
1199	500186	1	1	47	3	Richard	Wiener	Ing.		46	programátor	Praha 7	47	47	0	M
1199	500186	1	2	285	3	David	Večeřa			42	Zastupitel MČ Praha 7	Praha 7	129	129	0	M
1199	500186	1	3	470	3	Jan	Svoboda			66	obchodní zástupce	Praha 7	99	80	0	M
1199	500186	1	4	1	3	Vojtěch	Mašek	Mgr.	Ph.D.	36	vysokoškolský učitel	Praha 7	99	1	0	M
1199	500186	1	5	137	3	Jiří	Bouma			65	zaměstnanec pošty	Praha 7	99	137	0	M
1199	500186	1	6	144	3	Jaromír	Horyna			40	obchodní ředitel v auto. prod.	Praha 7	144	144	0	M
1199	500186	1	7	53	3	Tomáš	Kaštovský	MUDr.		34	zástupce starosty MČ Praha 7	Praha 7	53	53	0	M
1199	500186	1	8	721	3	Emil	Wagner	MUDr.		54	praktický lékař	Praha 7	721	721	0	M
1199	500186	1	9	7	3	Jaroslava	Nguyenová			53	úřednice	Praha 7	7	7	0	F
1199	500186	1	10	724	3	Lukáš	Jirásek			32	manažer	Praha 7	724	724	0	M
1199	500186	1	1	47	4	Jan	Záhořík			34	učitel autoškoly	Praha 7	47	47	0	M
1199	500186	1	2	285	4	Milan	Bendl			39	Zastupitel MČ P7, programátor	Praha 7	5	5	0	M
