OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7202	592048	1	1	1	1	František	Kapsa	M			58	výpravčí SŽ	Bojkovice	99	1	A
7202	592048	1	1	1	2	Jaroslav	Kříž	M			55	ekonom	Bojkovice	99	1	A
7202	592048	1	1	1	3	Jana	Dorušková	F			54	zdravotní sestra	Bojkovice	99	1	A
7202	592048	1	1	1	4	Tomáš	Hamrlík	M	Mgr.		39	ředitel muzea	Bojkovice	99	1	A
7202	592048	1	1	1	5	Jaroslav	Mlčůch	M			47	OSVČ	Bojkovice	1	1	A
7202	592048	1	1	1	6	Martin	Ridoško	M	Ing.		28	ekonom	Bojkovice	99	1	A
7202	592048	1	1	1	7	Karel	Raška	M			54	traťový dispečer	Bojkovice	99	1	A
7202	592048	1	1	1	8	Josef	Spáčil	M			42	skladník	Bzová	1	1	A
7202	592048	1	1	1	9	Dana	Roubalíková	F			62	důchodkyně	Bojkovice	99	1	A
7202	592048	1	1	1	10	Pavlína	Ridošková	F			22	studentka farmacie	Bojkovice	99	1	A
7202	592048	1	1	1	11	Eva	Hamrlíková	F	Mgr.		38	průvodkyně, dokumentátorka v muzeu	Bojkovice	1	1	A
7202	592048	1	1	1	12	Antonín	Hájek	M	Bc.		40	IT specialista	Bojkovice	99	1	A
7202	592048	1	1	1	13	Martina	Michalčíková	F	Ing.		58	vedoucí obchodu a marketingu	Bojkovice	99	1	A
7202	592048	1	1	1	14	Alois	Suchánek	M			47	vedoucí provozu	Bojkovice	99	1	A
7202	592048	1	1	1	15	Jana	Mlčůchová	F	Mgr.		37	pedagožka	Bojkovice	1	1	A
7202	592048	1	1	1	16	Marie	Kučeříková	F			66	důchodkyně	Přečkovice	99	1	A
7202	592048	1	1	1	17	Petra	Živnéřová	F		DiS.	40	zástupce vedoucí prodejny	Bojkovice	1	1	A
7202	592048	1	1	1	18	Ludmila	Miklová	F			79	důchodkyně	Bojkovice	1	1	A
7202	592048	1	1	1	19	Eva	Mikešová	F			79	důchodkyně	Bojkovice	99	1	A
7202	592048	1	1	1	20	Libuše	Koudelíková	F			76	důchodkyně	Krhov	99	1	A
7202	592048	1	1	1	21	František	Slavíček	M	Mgr.		62	pracovník Charity Uh. Brod	Bojkovice	1	1	A
7202	592048	1	2	389	1	Petr	Viceník	M	Mgr.		51	starosta města	Bojkovice	53	53	A
7202	592048	1	2	389	2	Dagmar	Peřestá	F			53	místostarostka města	Bojkovice	99	53	A
7202	592048	1	2	389	3	Marek	Ogrodník	M	Mgr.		54	OSVČ	Bojkovice	53	53	A
7202	592048	1	2	389	4	Eva	Regináčová	F	Bc.		49	ředitelka ZUŠ	Bojkovice	99	53	A
7202	592048	1	2	389	5	Jaroslav	Gruna	M	Ing.		64	podnikatel	Přečkovice	99	53	A
7202	592048	1	2	389	6	Dagmar	Špalková	F	Mgr.		49	ředitelka základní speciální školy	Bojkovice	99	53	A
7202	592048	1	2	389	7	Helena	Charvátová	F			48	asistentka	Bzová	99	53	A
7202	592048	1	2	389	8	Michael	Michalčík	M	Bc.		30	podnikatel	Bojkovice	53	53	A
7202	592048	1	2	389	9	Lubomír	Valter	M			45	trenér mládeže, prodejce	Bojkovice	53	53	A
7202	592048	1	2	389	10	Jaroslav	Hanke	M			46	starosta SDH, živnostník	Bojkovice	99	53	A
7202	592048	1	2	389	11	Květoslava	Ogrodníková	F			76	učitelka - důchodkyně	Bojkovice	53	53	A
7202	592048	1	2	389	12	Veronika	Křižková	F	Mgr.		31	speciální pedagog	Bojkovice	99	53	A
7202	592048	1	2	389	13	František	Michalec	M			71	podnikatel	Bojkovice	53	53	A
7202	592048	1	2	389	14	Kateřina	Kadlecová	F			50	podnikatelka	Bojkovice	99	53	A
7202	592048	1	2	389	15	Zdeněk	Vavruša	M			33	mistr výroby	Bojkovice	99	53	A
7202	592048	1	2	389	16	Martina	Kuchařová	F			49	ředitelka MŠ	Bojkovice	99	53	A
7202	592048	1	2	389	17	Jana	Bártová	F			62	prodavačka	Krhov	99	80	A
7202	592048	1	2	389	18	Margita	Tyroltová	F			54	ředitelka DDM	Bojkovice	53	53	A
7202	592048	1	2	389	19	Barbora	Strommerová	F	Ing.		60	ekonom	Bojkovice	53	53	A
7202	592048	1	2	389	20	Vlastimil	Ševčík	M			57	zahraniční prodejce	Bojkovice	99	80	A
7202	592048	1	2	389	21	Veronika	Kalusová	F			38	učitelka ZUŠ	Bojkovice	99	53	A
7202	592048	1	3	901	1	Vlastimil	Hela	M	Ing.		66	konzultant a lektor	Bojkovice	99	80	A
7202	592048	1	3	901	2	Zdeněk	Ogrodník	M	Mgr.		48	ředitel Základní školy v Bojkovicích	Bojkovice	99	80	A
7202	592048	1	3	901	3	Šárka	Polanská	F			47	bylinkářka	Bzová	166	80	A
7202	592048	1	3	901	4	Filip	Urbánek	M			28	vedoucí servisu zemědělské techniky	Bojkovice	99	80	A
7202	592048	1	3	901	5	Václav	Bureš	M			34	ředitel společnosti AVONET	Krhov	99	80	A
7202	592048	1	3	901	6	Pavla	Bobčíková	F	PharmDr.		60	lékárnice	Bojkovice	99	80	A
7202	592048	1	3	901	7	Zdeněk	Rybnikář	M			51	operátor výroby	Bojkovice	99	80	A
7202	592048	1	3	901	8	Magda	Urbánková	F			50	kurýrní rozvoz jídel	Bojkovice	99	80	A
7202	592048	1	3	901	9	David	Volařík	M			36	jednatel firmy PC-Metal	Bojkovice	99	80	A
7202	592048	1	3	901	10	Romana	Charvátová Křetinská	F			46	živnostník	Bzová	99	80	A
7202	592048	1	3	901	11	Jiří	Neveselý	M	Ing.		47	technik kvality	Bojkovice	99	80	A
7202	592048	1	3	901	12	Jitka	Hanková	F			55	vedoucí vychovatelka školní družiny na Základní škole v Bojkovicích	Bojkovice	99	80	A
7202	592048	1	3	901	13	Martin	Kadlec	M			29	technolog 3D tisku	Bojkovice	99	80	A
7202	592048	1	3	901	14	Markéta	Polanská	F			21	vysokoškolská studentka	Bzová	99	80	A
7202	592048	1	3	901	15	Vojtěch	Viceník	M			20	vysokoškolský student	Bojkovice	99	80	A
7202	592048	1	3	901	16	Klára	Kovářová	F		DiS.	27	asistentka pedagoga	Bzová	99	80	A
7202	592048	1	3	901	17	Michal	Ondrušek	M			50	stavební technik	Bojkovice	99	80	A
7202	592048	1	3	901	18	Petra	Brůzlová	F	Mgr.		44	učitelka na Základní škole v Bojkovicích	Bojkovice	99	80	A
7202	592048	1	3	901	19	Lubor	Prchlík	M			42	obchodní ředitel společnosti CONTIMADE	Bojkovice	99	80	A
7202	592048	1	3	901	20	David	Bachurek	M	Ing.		27	konstruktér	Bojkovice	99	80	A
7202	592048	1	3	901	21	Václav	Suchánek	M			47	technik	Bojkovice	99	80	A
7202	592048	1	4	1482	1	Pavel	Homola	M			55	jednatel společnosti	Bojkovice	1227	1227	A
7202	592048	1	4	1482	2	Miroslav	Navrátil	M	Ing.		68	pilot AČR v.v.	Bojkovice	1114	1227	A
7202	592048	1	4	1482	3	Michaela	Kadlecová	F			43	pojišťovací poradkyně	Bojkovice	1114	1227	A
7202	592048	1	4	1482	4	Radim	Kuchař	M			51	jednatel společnosti	Bojkovice	1227	1227	A
7202	592048	1	4	1482	5	Jaroslav	Kopper	M	Ing. Mgr.		67	předseda SKSV Bojkovice	Bojkovice	99	80	A
7202	592048	1	4	1482	6	Lenka	Chmelařová	F			64	pracovnice OSSZ Zlín	Bojkovice	99	80	A
7202	592048	1	4	1482	7	Klára	Novotná	F	Mgr.		28	vedoucí sociálních služeb	Bojkovice	99	80	A
7202	592048	1	4	1482	8	Miroslav	Teplý	M			53	bezpečnostní technik	Bojkovice	99	80	A
7202	592048	1	4	1482	9	Martina	Mikesková	F			52	obsluha CNC	Bojkovice	99	80	A
7202	592048	1	4	1482	10	Michal	Šimoník	M	Ing.		45	projektový manažer	Bojkovice	99	80	A
7202	592048	1	4	1482	11	Vítězslav	Smíšek	M	Ing.	Ph.D.	43	výrobní a technický ředitel	Bojkovice	99	80	A
7202	592048	1	4	1482	12	Martin	Kadlec	M			54	živnostník	Bojkovice	99	80	A
7202	592048	1	4	1482	13	Jiří	Kaplan	M	Ing.		76	vedoucí pracovník Zevety	Bojkovice	99	80	A
7202	592048	1	4	1482	14	Miroslav	Krejčiřík	M			51	dělník	Krhov	99	80	A
7202	592048	1	4	1482	15	Jaromír	Trčka	M			56	strojní mechanik	Bojkovice	99	80	A
7202	592048	1	4	1482	16	Jana	Šašinková	F			37	dělnice	Bojkovice	99	80	A
7202	592048	1	4	1482	17	Věra	Horčicová	F			53	obsluha paletizátoru	Bojkovice	99	80	A
7202	592048	1	4	1482	18	Stanislava	Ružáková	F			69	dělnice	Bojkovice	99	80	A
7202	592048	1	4	1482	19	Jiří	Sojka	M			66	stavební technik	Bojkovice	99	80	A
7202	592048	1	4	1482	20	Miroslav	Dočkal	M			66	zedník	Bojkovice	99	80	A
7202	592048	1	4	1482	21	Hana	Šašinková	F			59	dělnice	Bojkovice	99	80	A
7202	592048	1	5	7	1	Přemysl	Prachař	M			55	mistr výroby	Bojkovice	99	7	A
7202	592048	1	5	7	2	Jaroslav	Novotný	M	Ing.		33	technolog	Bzová	7	7	A
7202	592048	1	5	7	3	Luďka	Pavlíková	F	Mgr.		58	učitelka ZŠ	Bojkovice	99	7	A
7202	592048	1	5	7	4	Irena	Šoltysová	F			53	vedoucí vychovatelka	Bojkovice	7	7	A
7202	592048	1	5	7	5	Alena	Konečná	F	Ing.		54	plánovač výroby	Bojkovice	99	7	A
7202	592048	1	5	7	6	Renata	Kremlicová	F	Ing.		58	učitelka ZŠ	Bojkovice	99	7	A
7202	592048	1	5	7	7	Zuzana	Lisoňková	F			40	vedoucí prodejny	Bojkovice	99	7	A
7202	592048	1	5	7	8	Kamila	Turčeková	F			41	knihovnice muzea	Bojkovice	99	7	A
7202	592048	1	5	7	9	Radomír	Kolářík	M			47	technik	Bojkovice	99	7	A
7202	592048	1	5	7	10	Eliška	Žáčková	F	MUDr.		64	praktická lékařka	Bojkovice	99	7	A
7202	592048	1	5	7	11	Jaroslav	Stehlíček	M			86	důchodce	Bojkovice	7	7	A
7202	592048	1	5	7	12	Yvetta	Vaňková	F			56	učitelka MŠ	Bojkovice	7	7	A
7202	592048	1	5	7	13	Miroslav	Cvinček	M			66	strojní zámečník	Bojkovice	99	7	A
7202	592048	1	5	7	14	Anna	Staníková	F			68	důchodkyně	Bojkovice	7	7	A
7202	592048	1	5	7	15	Iva	Kalová	F			58	učitelka MŠ	Bojkovice	7	7	A
7202	592048	1	5	7	16	Ivana	Šopíková	F	Bc.		56	bezpečnost. pracovník	Krhov	99	7	A
7202	592048	1	5	7	17	Hana	Trnková	F			65	kuchařka	Krhov	99	7	A
7202	592048	1	5	7	18	Miloslava	Prachařová	F	Mgr.		77	pedagog v.v.	Bojkovice	7	7	A
7202	592048	1	5	7	19	Eva	Koláříková	F			68	důchodkyně	Bojkovice	7	7	A
7202	592048	1	5	7	20	Pavel	Miča	M			78	důchodce	Bojkovice	7	7	A
7202	592048	1	5	7	21	Eva	Zemčíková	F			62	invalidní důchodkyně	Bojkovice	7	7	A
7202	592048	1	6	902	1	Lenka	Šebestová	F	Ing.		48	ekonomka, zastupitelka	Bojkovice	99	80	A
7202	592048	1	6	902	2	Jana	Gorčíková	F			47	ekonomka, zastupitelka	Bojkovice	99	80	A
7202	592048	1	6	902	3	Jana	Tesařová	F	Ing. Mgr.		45	manažerka v cestovním ruchu	Bojkovice	99	80	A
7202	592048	1	6	902	4	Radomír	Staš	M	Ing. Bc.		33	krajinný inženýr, zastupitel	Bojkovice	99	80	A
7202	592048	1	6	902	5	Kateřina	Dubská	F	PhDr.		57	spisovatelka	Krhov	5	80	A
7202	592048	1	6	902	6	Michal	Matoušek	M			31	obsluha CNC	Bojkovice	99	80	A
7202	592048	1	6	902	7	Hana	Němcová	F	Bc.		42	podnikatelka	Bojkovice	99	80	A
7202	592048	1	6	902	8	Jana	Sojová	F		DiS.	31	zdravotní sestra	Přečkovice	99	80	A
7202	592048	1	6	902	9	Michael	Šebesta	M			20	student VŠ	Bojkovice	99	80	A
7202	592048	1	6	902	10	Monika	Jandlová	F			38	mateřská dovolená	Krhov	99	80	A
7202	592048	1	6	902	11	Petr	Ondrůšek	M	Mgr.		40	informatik, vývojář aplikací	Bojkovice	99	80	A
7202	592048	1	6	902	12	Michaela	Zvonková	F		DiS.	31	referentka, mateřská dovolená	Krhov	99	80	A
7202	592048	1	6	902	13	Zdeněk	Strnka	M			55	živnostník - hodinář	Bojkovice	99	80	A
7202	592048	1	6	902	14	Lenka	Valíčková	F	Mgr.		39	majitelka kavárny	Bojkovice	99	80	A
7202	592048	1	6	902	15	Danuše	Strmisková	F			55	aranžérka květin	Bojkovice	99	80	A
7202	592048	1	6	902	16	Tereza	Gorčíková	F			23	aranžérka květin	Bojkovice	99	80	A
7202	592048	1	6	902	17	Jana	Legínová	F			43	strategická nákupčí	Bojkovice	99	80	A
7202	592048	1	6	902	18	Jana	Pešátová	F		DiS.	31	zdravotní sestra	Bojkovice	99	80	A
7202	592048	1	6	902	19	Radim	Pešek	M			46	soukromý zemědělec - ovocnář	Bojkovice	99	80	A
7202	592048	1	6	902	20	Marie	Končitíková	F			46	asistentka pedagoga	Bojkovice	99	80	A
7202	592048	1	6	902	21	Radan	Tyrolt	M			46	grafik	Bojkovice	99	80	A
