OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	568732	1	1	901	1	Martina	Kahánková	Mgr.		39	učitelka	Ženklava	99	80	A	F
8104	568732	1	2	904	1	Luděk	Zavadil			55	ošetřovatel	Ženklava	99	80	A	M
8104	568732	1	3	902	1	Anna	Rašková			60	knihovnice	Ženklava	99	80	A	F
8104	568732	1	4	903	1	Vojtěch	Rýdel	Bc.		57	místostarosta	Ženklava	99	80	A	M
8104	568732	1	1	901	2	Alan	Podolák			45	konstruktér	Ženklava	99	80	A	M
8104	568732	1	2	904	2	Kateřina	Navrátilová	Bc.		43	referent kontroly	Ženklava	99	80	A	F
8104	568732	1	3	902	2	Karla	Procházková			55	vedoucí technické správy	Ženklava	99	80	A	F
8104	568732	1	4	903	2	Věra	Kahánková			55	prodavačka	Ženklava	99	80	A	F
8104	568732	1	1	901	3	Pavla	Frant	Ing.		38	plánovač nákupu	Ženklava	99	80	A	F
8104	568732	1	2	904	3	Lubomír	Svoboda			36	projekt manager	Ženklava	99	80	A	M
8104	568732	1	3	902	3	Miroslav	Černoch			56	hasič	Ženklava	99	80	A	M
8104	568732	1	4	903	3	Jaroslav	Plaček	Ing.		35	kostruktér	Ženklava	99	80	A	M
8104	568732	1	1	901	4	Petr	Raška			43	technik	Ženklava	99	80	A	M
8104	568732	1	2	904	4	Pavla	Pečinková			39	vedoucí provozu	Ženklava	99	80	A	F
8104	568732	1	3	902	4	Roman	Hykel			49	hasič	Ženklava	99	80	A	M
8104	568732	1	4	903	4	Kateřina	Plačková	Ing.		31	mateřská dovolená	Ženklava	99	80	A	F
8104	568732	1	1	901	5	Andrea	Besedová	Ing.		35	technik BOZP a PO	Ženklava	99	80	A	F
8104	568732	1	2	904	5	Iveta	Zavadilová			41	zdravotní sestra	Ženklava	99	80	A	F
8104	568732	1	3	902	5	Karla	Mlčáková	RNDr.		68	starostka	Ženklava	99	80	A	F
8104	568732	1	4	903	5	Iveta	Bačáková			45	učitelka MŠ	Ženklava	99	80	A	F
8104	568732	1	1	901	6	Marcela	Lacinová			47	prodavačka	Ženklava	99	80	A	F
8104	568732	1	2	904	6	Martin	Klíma	Bc.		27	policista ČR	Ženklava	99	80	A	M
8104	568732	1	3	902	6	Jaroslav	Heiniš	Bc.		48	OSVČ	Ženklava	99	80	A	M
8104	568732	1	4	903	6	Tomáš	Juroška			48	státní zaměstnanec	Ženklava	99	80	A	M
8104	568732	1	1	901	7	Karla	Grossmannová			41	živnostník	Ženklava	99	80	A	F
8104	568732	1	2	904	7	Marcela	Bernatská			40	prodavačka	Ženklava	99	80	A	F
8104	568732	1	3	902	7	Jana	Pšenicová			66	starobní důchodce	Ženklava	99	80	A	F
8104	568732	1	4	903	7	Dana	Bršťáková			59	v domácnosti	Ženklava	99	80	A	F
8104	568732	1	1	901	8	Jan	Přikryl			30	řidič, skladník	Ženklava	99	80	A	M
8104	568732	1	2	904	8	Marcela	Krkošková			52	zdravotní sestra	Ženklava	99	80	A	F
8104	568732	1	3	902	8	Jan	Bernatský			39	CNC programátor	Ženklava	99	80	A	M
8104	568732	1	4	903	8	Pavel	David			44	soukromý podnikatel	Ženklava	99	80	A	M
8104	568732	1	1	901	9	Eva	Kahánková			60	důchodce	Ženklava	99	80	A	F
8104	568732	1	2	904	9	František	Jašek			66	důchodce	Ženklava	47	80	A	M
8104	568732	1	3	902	9	Dalibor	Socha	Mgr.		43	OSVČ	Ženklava	99	80	A	M
8104	568732	1	4	903	9	Lenka	Witková			54	ekonomická pracovnice	Ženklava	99	80	A	F
