OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552011	1	1	1	1	Drahomíra	Boštíková			52	OSVČ	Štarnov	1	1	0	F
7102	552011	1	2	166	1	Stanislav	Nykl	Ing.		53	starosta	Štarnov	99	166	0	M
7102	552011	1	1	1	2	Martin	Šamaj	Mgr.	MBA	34	náměstek nelékařských oborů	Štarnov	99	1	0	M
7102	552011	1	2	166	2	Pavel	Král	Ing.		37	OSVČ	Štarnov	99	166	0	M
7102	552011	1	1	1	3	Hana	Běhalová			44	vedoucí kuchařka	Štarnov	99	1	0	F
7102	552011	1	2	166	3	Martin	Stejskal	Ing.		41	programátor	Štarnov	99	166	0	M
7102	552011	1	1	1	4	Margita	Veselská			32	technická pracovnice	Štarnov	99	1	0	F
7102	552011	1	2	166	4	Jiří	Langer	Ing.		55	technolog	Štarnov	99	166	0	M
7102	552011	1	1	1	5	Jaroslav	Urbánek	MUDr.		41	lékař	Štarnov	99	1	0	M
7102	552011	1	2	166	5	Jiří	Hudec	Ing.		56	OSVČ	Štarnov	99	166	0	M
7102	552011	1	1	1	6	Jaroslav	Tomášek			40	OSVČ	Štarnov	99	1	0	M
7102	552011	1	2	166	6	Marcela	Neplechová			64	důchodkyně	Štarnov	99	166	0	F
7102	552011	1	1	1	7	Lucie	Šperlíková	Mgr.		32	učitelka MŠ	Štarnov	99	1	0	F
7102	552011	1	2	166	7	Alena	Juřínková	Ing.		50	OSVČ	Štarnov	99	166	0	F
7102	552011	1	1	1	8	Bohumil	Šuba			39	HZS - hasič, strojní služba	Štarnov	99	1	0	M
7102	552011	1	2	166	8	Jitka	Zuzaňáková	Ing.		72	důchodkyně	Štarnov	99	166	0	F
7102	552011	1	1	1	9	Iva	Kráčmarová			51	OSVČ	Štarnov	99	1	0	F
7102	552011	1	2	166	9	Pavel	Paděra			45	řidič	Štarnov	99	166	0	M
7102	552011	1	1	1	10	Libor	Kubíček			37	pracovník RV	Štarnov	99	1	0	M
7102	552011	1	2	166	10	Jiří	Sklenář			56	OSVČ	Štarnov	99	166	0	M
7102	552011	1	1	1	11	Mirka	Mikudíková	Mgr.		31	sociální pracovnice	Štarnov	99	1	0	F
7102	552011	1	2	166	11	Tomáš	Stejskal			39	mlynář	Štarnov	99	166	0	M
7102	552011	1	1	1	12	Petr	Bartoň			37	kovář	Štarnov	99	1	0	M
7102	552011	1	2	166	12	Ladislav	Streck		DiS.	34	programátor	Štarnov	99	166	0	M
7102	552011	1	1	1	13	David	Kucharčík			21	student VŠ	Štarnov	99	1	0	M
7102	552011	1	2	166	13	Petr	Padalík			29	hlavní stavbyvedoucí	Štarnov	99	166	0	M
7102	552011	1	1	1	14	Jan	Boštík			57	vedoucí pracovník	Štarnov	1	1	0	M
7102	552011	1	2	166	14	Zlatka	Šperlíková			48	vedoucí prodejny	Štarnov	99	166	0	F
7102	552011	1	1	1	15	Jaroslav	Zuzaňák	Ing.		73	důchodce	Štarnov	99	1	0	M
7102	552011	1	2	166	15	David	Pospíšil	Ing.		39	stavební technik	Štarnov	99	166	0	M
