OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	589217	1	1	1	1	Tomáš	Vrtal			45	fotograf, pracovník památkové péče NPÚ	Bojanovice	99	1	A	M
7201	589217	1	2	903	1	Denisa	Fojtů	Ing.		28	asistentka	Zlobice	99	80	A	F
7201	589217	1	3	902	1	Vlastislav	Coufalík			39	slaboproudý elektrotechnik	Zlobice	99	80	A	M
7201	589217	1	4	901	1	František	Palíšek			48	státní zaměstnanec	Zlobice	99	80	A	M
7201	589217	1	1	1	2	Dana	Brhelová	Mgr.	DiS.	41	vedoucí sociální pracovnice, místostarostka obce	Zlobice	99	1	A	F
7201	589217	1	2	903	2	Petr	Vlček			34	technik	Zlobice	99	80	A	M
7201	589217	1	3	902	2	David	Skřipec			45	vedoucí výroby	Bojanovice	99	80	A	M
7201	589217	1	4	901	2	Michaela	Trávníčková			38	dispečerka	Zlobice	99	80	A	F
7201	589217	1	1	1	3	Radek	Luzar	Ing.		42	strojní inženýr, projektant technologických staveb	Zlobice	99	1	A	M
7201	589217	1	2	903	3	Oldřich	Červinka			66	důchodce	Zlobice	99	80	A	M
7201	589217	1	3	902	3	Martin	Pavlíček			39	soukromý podnikatel	Zlobice	99	80	A	M
7201	589217	1	4	901	3	Marek	Řezníček			45	OSVČ	Zlobice	99	80	A	M
7201	589217	1	1	1	4	František	Lízal	doc. Ing.	Ph.D.	39	vědeckovýzkumný pracovník, vysokoškolský učitel, člen zastupitelstva obce Zlobice	Zlobice	1	1	A	M
7201	589217	1	2	903	4	Stanislava	Šišková			65	důchodce	Bojanovice	99	80	A	F
7201	589217	1	3	902	4	Michal	Hošek			45	energetik	Zlobice	99	80	A	M
7201	589217	1	4	901	4	Lenka	Zbořilová			52	operátorka výroby	Bojanovice	99	80	A	F
7201	589217	1	1	1	5	Eva	Diblíková		DiS.	44	kariérová poradkyně, předsedkyně Sdružení rodičů a přátel základní školy, trenérka gymnastiky, předsedkyně kontrolního výboru obce	Bojanovice	99	1	A	F
7201	589217	1	2	903	5	Aleš	Pokora			38	zámečník	Zlobice	99	80	A	M
7201	589217	1	3	902	5	Alena	Nedbalová			64	pracovnice školství	Zlobice	99	80	A	F
7201	589217	1	4	901	5	Jaroslav	Urban			47	podnikatel	Zlobice	99	80	A	M
7201	589217	1	1	1	6	Pavel	Prachař			70	člen rady obce Zlobice, zahrádkář	Zlobice	99	1	A	M
7201	589217	1	2	903	6	Kamil	Uherec			43	OSVČ	Zlobice	99	80	A	M
7201	589217	1	3	902	6	Ludmila	Coufalíková			33	solderin technik	Zlobice	99	80	A	F
7201	589217	1	4	901	6	Miluše	Kunčarová			71	důchodkyně	Zlobice	99	80	A	F
7201	589217	1	1	1	7	Radek	Smékal			40	zaměstnanec v komunálních službách, obraběč kovů	Zlobice	1	1	A	M
7201	589217	1	2	903	7	Pavla	Borovková		DiS.	43	účetní	Zlobice	99	80	A	F
7201	589217	1	3	902	7	Dušan	Okénka			35	servisní technik VZV	Bojanovice	99	80	A	M
7201	589217	1	4	901	7	Andrea	Spáčilová			40	kadeřnice	Zlobice	99	80	A	F
7201	589217	1	1	1	8	Elena	Lízalová Šujanská	MUDr.		38	lékařka (Transfuzní a hematologické oddělení Kroměřížské nemocnice)	Zlobice	99	1	A	F
7201	589217	1	2	903	8	Hana	Kleinová			56	personalistka	Zlobice	99	80	A	F
7201	589217	1	3	902	8	Zuzana	Doleželová			53	pracovnice v sociálních službách	Zlobice	99	80	A	F
7201	589217	1	4	901	8	Miluše	Kuruczová			67	důchodkyně	Zlobice	99	80	A	F
7201	589217	1	1	1	9	Martin	Belatka	Ing.		40	obchodně-technický ředitel	Zlobice	99	1	A	M
7201	589217	1	2	903	9	Karla	Matějíčková			38	dělnice	Zlobice	99	80	A	F
7201	589217	1	3	902	9	Petr	Súkup			33	laboratorní technik	Zlobice	99	80	A	M
7201	589217	1	4	901	9	Martina	Rožňáková			48	mat. dov.	Zlobice	99	80	A	F
7201	589217	1	1	1	10	Lucie	Křížová		DiS.	43	rejstříková vedoucí na Okresním soudě v Kroměříži	Zlobice	99	1	A	F
7201	589217	1	2	903	10	Stanislava	Lechnerová			47	ošetřovatelka	Zlobice	99	80	A	F
7201	589217	1	3	902	10	Miroslav	Gabriš			33	automechanik	Bojanovice	99	80	A	M
7201	589217	1	4	901	10	Josef	Urban			28	grafik	Zlobice	99	80	A	M
7201	589217	1	1	1	11	Eva	Lízalová	Ing.		37	ekonomka	Zlobice	1	1	A	F
7201	589217	1	2	903	11	Kristýna	Urbanová			46	OSVČ	Zlobice	99	80	A	F
7201	589217	1	3	902	11	Kateřina	Coufalíková			30	prodavač specialista	Zlobice	99	80	A	F
7201	589217	1	4	901	11	Vlasta	Lehkoživová			66	důchodkyně	Zlobice	99	80	A	F
7201	589217	1	1	1	12	Zdeněk	Odstrčilík			41	technolog mletí a třídění kameniva	Bojanovice	99	1	A	M
7201	589217	1	2	903	12	Josef	Havelka			51	zedník	Zlobice	99	80	A	M
7201	589217	1	3	902	12	Pavel	Hřebavka			45	strojní mechanik	Zlobice	99	80	A	M
7201	589217	1	4	901	12	Iveta	Kuchařová			58	bankéřka	Zlobice	99	80	A	F
7201	589217	1	1	1	13	Magdalena	Nechvátalová	Mgr.		51	právník	Zlobice	99	1	A	F
7201	589217	1	2	903	13	Emil	Jurásek			63	zedník	Zlobice	99	80	A	M
7201	589217	1	3	902	13	Radek	Suchomel			37	strojmistr plovoucích strojů	Zlobice	99	80	A	M
7201	589217	1	4	901	13	Michaela	Pálková			53	manažerka	Zlobice	99	80	A	F
7201	589217	1	1	1	14	Michal	Doležel	Mgr.		46	marketingový specialista, reklamní textař, projektový manažer	Bojanovice	99	1	A	M
7201	589217	1	2	903	14	Jaroslav	Veselý			48	zedník	Zlobice	99	80	A	M
7201	589217	1	3	902	14	Michaela	Kulíšková			29	učitelka mateřské školy	Zlobice	99	80	A	F
7201	589217	1	4	901	14	Helena	Sedlářová			51	manažerka	Zlobice	99	80	A	F
7201	589217	1	1	1	15	Martina	Belatková	Mgr.		45	obchodní ředitelka	Zlobice	99	1	A	F
7201	589217	1	2	903	15	Radek	Fojtů			55	OSVČ	Zlobice	99	80	A	M
7201	589217	1	3	902	15	Markéta	Trávníčková			29	mateřská dovolená	Bojanovice	99	80	A	F
7201	589217	1	4	901	15	Jitka	Holinková			64	důchodkyně	Zlobice	99	80	A	F
