OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	586951	1	1	902	1	Aleš	Bořil			26	živnostník	Brzkov	99	80	0	M
6102	586951	1	2	901	1	Petr	Pometlo			46	dělník	Brzkov	99	80	0	M
6102	586951	1	1	902	2	Jan	Beneš			26	řidič	Brzkov	99	80	0	M
6102	586951	1	2	901	2	Miloš	Blažek			33	živnostník	Brzkov	99	80	0	M
6102	586951	1	1	902	3	Marie	Vencová			36	obchodní asistentka	Brzkov	99	80	0	F
6102	586951	1	2	901	3	Vladimír	Laštovička			46	podnikatel	Brzkov	99	80	0	M
6102	586951	1	1	902	4	Ivan	Bartušek			43	řidič	Brzkov	99	80	0	M
6102	586951	1	2	901	4	Eva	Mokrá			34	uklízečka	Brzkov	99	80	0	F
6102	586951	1	1	902	5	Miluše	Rychtecká			31	administrativní pracovnice	Brzkov	99	80	0	F
6102	586951	1	2	901	5	Josef	Novotný			27	truhlář	Brzkov	99	80	0	M
6102	586951	1	1	902	6	Václav	Musil			31	živnostník	Brzkov	99	80	0	M
6102	586951	1	2	901	6	Milan	Bárta			25	truhlář	Brzkov	99	80	0	M
