OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571709	1	1	811	1	Jan	Žejdlík			28	obchodní zástupce	Leštinka	99	80	A	M
5301	571709	1	2	803	1	David	Laštůvka			36	řidič	Leštinka	99	80	A	M
5301	571709	1	3	806	1	Martin	Modráček			36	provozní pracovník údržby	Leštinka	99	80	A	M
5301	571709	1	4	807	1	Lukáš	Novotný			28	řidič	Leštinka	99	80	A	M
5301	571709	1	5	802	1	Luboš	Kropáček			38	referent stavebního úřadu	Leštinka	99	80	A	M
5301	571709	1	6	804	1	Jiří	Lorenc			40	OSVČ	Leštinka	99	80	A	M
5301	571709	1	7	810	1	Jana	Šiklová	Mgr.		32	rodičovská dovolená	Leštinka	99	80	A	F
5301	571709	1	8	808	1	Miloš	Novotný			48	autodopravce	Leštinka	99	80	A	M
5301	571709	1	9	801	1	Jiří	Andrle			34	strojní zámečník	Leštinka	99	80	A	M
5301	571709	1	10	805	1	Andrea	Málková	Mgr.		29	asistentka jednatele	Leštinka	99	80	A	F
5301	571709	1	11	809	1	Jiří	Ročeň	Bc.		38	manažer jakosti AMS	Leštinka	99	80	A	M
