OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	500194	1	1	903	1	Zuzana	Hněvkovská			56	pracovnice ostrahy	Květušín	99	80	A	F
3102	500194	1	2	902	1	Vlastislav	Smutek			36	lesník	Polná na Šumavě	99	80	A	M
3102	500194	1	3	901	1	David	Čarný			46	zedník	Polná na Šumavě	99	80	A	M
3102	500194	1	1	903	2	Jiří	Vejvoda			47	řidič	Květušín	99	80	A	M
3102	500194	1	2	902	2	Jaroslav	Pavlíček			53	hasič	Polná na Šumavě	99	80	A	M
3102	500194	1	3	901	2	Soňa	Kotlárová			45	pokojská	Květušín	99	80	A	F
3102	500194	1	1	903	3	Petr	Slanina			53	svářeč	Květušín	99	80	A	M
3102	500194	1	2	902	3	Antonín	Jagr			44	mechanik - opravář	Květušín	99	80	A	M
3102	500194	1	3	901	3	Helena	Pačanová			50	pokojská	Květušín	99	80	A	F
3102	500194	1	1	903	4	Tomáš	Smoleňák			37	hajný	Květušín	99	80	A	M
3102	500194	1	2	902	4	Marcela	Smutková			45	vychovatelka	Polná na Šumavě	99	80	A	F
3102	500194	1	3	901	4	Patrik	Pačan			31	zedník	Květušín	99	80	A	M
3102	500194	1	1	903	5	Pavel	Kubizňa			57	OSVČ	Květušín	99	80	A	M
3102	500194	1	2	902	5	Petra	Nevřelová			33	vedoucí zemědělské správy	Květušín	99	80	A	F
3102	500194	1	3	901	5	Pavel	Oračko			53	zedník	Květušín	99	80	A	M
3102	500194	1	1	903	6	Josef	Mojcher			54	předák montáží	Květušín	99	80	A	M
3102	500194	1	2	902	6	Vladimír	Kvasnička			36	seřizovač	Květušín	99	80	A	M
3102	500194	1	3	901	6	Jan	Vaindl			50	řidič	Květušín	99	80	A	M
3102	500194	1	1	903	7	Radek	Bleha			46	seřizovač	Květušín	99	80	A	M
3102	500194	1	2	902	7	Tereza	Jagrová			20	servírka	Květušín	99	80	A	F
3102	500194	1	3	901	7	František	Čarek			33	dělník ve výrobě	Květušín	99	80	A	M
3102	500194	1	3	901	8	Milan	Kotlár			48	zedník	Květušín	99	80	A	M
3102	500194	1	3	901	9	Tomáš	Kubizňa			33	dělník ve výrobě	Květušín	99	80	A	M
