OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596183	1	1	902	1	Petros	Martakidis			35	živnostník	Netín	53	80	0	M
6105	596183	1	2	901	1	Jiří	Krejzl			32	podnikatel	Netín	99	80	0	M
6105	596183	1	3	7	1	Jiří	Smažil			52	dělník	Netín	99	7	0	M
6105	596183	1	4	1	1	Václav	Cejnek			45	podnikatel	Záseka	1	1	0	M
6105	596183	1	1	902	2	Karel	Liškař			50	dělník	Netín	99	80	0	M
6105	596183	1	2	901	2	Josef	Šitka			25	řidič	Záseka	99	80	0	M
6105	596183	1	3	7	2	Lubomír	Pruša			42	truhlář	Netín	99	7	0	M
6105	596183	1	4	1	2	Bohuslav	Pešek			39	řidič	Netín	1	1	0	M
6105	596183	1	1	902	3	Miloslav	Sýkora			50	živnostník	Netín	99	80	0	M
6105	596183	1	2	901	3	Pavel	Jurek			30	podnikatel	Netín	99	80	0	M
6105	596183	1	3	7	3	Jiří	Smejkal			36	dělník	Netín	99	7	0	M
6105	596183	1	4	1	3	Ilona	Turková			30	v domácnosti	Netín	99	1	0	F
6105	596183	1	1	902	4	Jan	Dvořák			36	živnostník	Netín	99	80	0	M
6105	596183	1	2	901	4	Věra	Prušová			39	dělnice	Netín	99	80	0	F
6105	596183	1	3	7	4	Bohumila	Sobotková			60	důchodkyně	Netín	99	7	0	F
6105	596183	1	4	1	4	Pavel	Brabec			40	lesník	Netín	1	1	0	M
6105	596183	1	1	902	5	Jan	Horký			32	dělník	Netín	99	80	0	M
6105	596183	1	2	901	5	Leopold	Kunčar			20	řidič	Netín	99	80	0	M
6105	596183	1	3	7	5	Jana	Sklenářová			58	důchodkyně	Netín	99	7	0	F
6105	596183	1	4	1	5	Bohuslav	Štěpánek			37	dělník	Netín	99	1	0	M
6105	596183	1	1	902	6	Jan	Vítek			35	dělník	Netín	99	80	0	M
6105	596183	1	3	7	6	Jindřich	Turek			52	dělník	Netín	99	7	0	M
6105	596183	1	4	1	6	Jarmila	Kunčarová			44	kuchařka	Netín	99	1	0	F
6105	596183	1	1	902	7	David	Turek			31	řidič	Netín	99	80	0	M
6105	596183	1	3	7	7	Marta	Sýkorová			33	státní zaměstnanec	Netín	99	7	0	F
6105	596183	1	4	1	7	Marian	Vildomec			32	dělník	Netín	99	1	0	M
6105	596183	1	1	902	8	Milan	Krejzl			44	živnostník	Netín	99	80	0	M
6105	596183	1	4	1	8	Josef	Dvořák			22	kuchař	Záseka	99	1	0	M
6105	596183	1	1	902	9	Petr	Sýkora			29	živnostník	Netín	99	80	0	M
6105	596183	1	4	1	9	Ludmila	Pešková			38	dělnice	Netín	99	1	0	F
