OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	562980	1	1	801	1	Ladislav	Měrka			41	OSVČ	Škrle	99	80	A	M
4202	562980	1	2	901	1	Petra	Kubániková	Mgr.		37	starostka	Voděrady	99	80	A	F
4202	562980	1	2	901	2	Tomáš	Reisig	Ing.		47	středoškolský učitel	Bílence	99	80	A	M
4202	562980	1	2	901	3	Pavel	Ferenčík			42	mechanik rotorů	Bílence	99	80	A	M
4202	562980	1	2	901	4	Michaela	Rottová			24	asistentka logistiky	Bílence	99	80	A	F
4202	562980	1	2	901	5	Roman	Kramarski			22	projektový manažer	Bílence	99	80	A	M
4202	562980	1	2	901	6	Jiří	Čapek			41	soukromý hospodařící rolník	Škrle	99	80	A	M
4202	562980	1	2	901	7	Hana	Žovínová			51	administrativní pracovník	Škrle	99	80	A	F
4202	562980	1	2	901	8	Miroslav	Ryvola			61	důchodce	Bílence	99	80	A	M
4202	562980	1	2	901	9	Martina	Tröglová			44	vychovatelka ve školní družině	Bílence	99	80	A	F
