OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	599697	1	1	901	1	Štěpán	Hýsek	Ing.et Ing.	Ph.D.	31	vysokoškolský pedagog	Zbožíčko	99	80	A	M
2108	599697	1	2	902	1	Vlasta	Stránská	PhDr.		41	učitelka	Zbožíčko	99	80	A	F
2108	599697	1	1	901	2	Václava	Fiedlerová			47	pečovatelka	Zbožíčko	99	80	A	F
2108	599697	1	2	902	2	Ladislav	Kořínek	Ing.		65	lesní správce	Zbožíčko	99	80	A	M
2108	599697	1	1	901	3	Květa	Krmenčíková			69	důchodce	Zbožíčko	99	80	A	F
2108	599697	1	2	902	3	Luboš	Vitejček			57	směnový vedoucí údržby	Zbožíčko	99	80	A	M
2108	599697	1	1	901	4	Karel	Matyásko			41	vedoucí výrobního provozu	Zbožíčko	99	80	A	M
2108	599697	1	2	902	4	Miloslava	Krmenčíková			68	důchodce	Zbožíčko	99	80	A	F
2108	599697	1	1	901	5	Tereza	Dvořáková			31	rodičovská dovolená	Zbožíčko	99	80	A	F
2108	599697	1	2	902	5	Jana	Elišková			75	důchodce	Zbožíčko	99	80	A	F
2108	599697	1	1	901	6	Petr	Prskavec			40	technik	Zbožíčko	99	80	A	M
2108	599697	1	2	902	6	Libor	Hojsák			61	operátor logistiky	Zbožíčko	99	80	A	M
2108	599697	1	2	902	7	František	Veselý			71	důchodce	Zbožíčko	99	80	A	M
2108	599697	1	2	902	8	Patrik	Joo			44	principál cirkusu	Zbožíčko	99	80	A	M
