OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	584118	1	1	389	1	Štefan	Kormaňák	M	Ing.		56	projektový manažer	Veverské Knínice	99	80	A
6203	584118	1	1	389	2	David	Drápal	M			32	strategický nákupčí	Veverské Knínice	99	80	A
6203	584118	1	1	389	3	Jiřina	Hrabálková	F	Ing.		55	státní úřednice	Veverské Knínice	53	53	A
6203	584118	1	1	389	4	Oleg	Růžička	M			38	soukromý podnikatel	Veverské Knínice	99	80	A
6203	584118	1	1	389	5	Matěj	Hrabálek	M			22	specialista na kyberbezpečnost	Veverské Knínice	53	53	A
6203	584118	1	1	389	6	Daniela	Němcová	F	Ing. Mgr.		53	kvestorka vysoké školy	Veverské Knínice	99	80	A
6203	584118	1	1	389	7	Zdeněk	Bém	M	Bc.		36	asistent pedagoga, vychovatel	Veverské Knínice	99	80	A
6203	584118	1	1	389	8	Tomáš	Novotný	M	Bc.		45	manažer kvality	Veverské Knínice	99	80	A
6203	584118	1	1	389	9	Hana	Kálal	F	Mgr. Bc.		33	optometrista, ortoptista	Veverské Knínice	99	80	A
6203	584118	1	1	389	10	Tereza	Dufková	F			43	asistent pedagoga	Veverské Knínice	99	80	A
6203	584118	1	1	389	11	David	Kříž	M	Mgr.		45	manažer	Veverské Knínice	99	80	A
6203	584118	1	1	389	12	Hana	Hojovcová	F	Ing.		50	obchodní manažer	Veverské Knínice	99	80	A
6203	584118	1	1	389	13	Vlastimil	Bednář	M			46	skladník	Veverské Knínice	99	80	A
6203	584118	1	2	901	1	Zuzana	Armutidisová	F	Mgr.		59	starostka	Veverské Knínice	99	80	A
6203	584118	1	2	901	2	Vladimír	Krejčí	M	Ing.		52	daňový poradce	Veverské Knínice	99	80	A
6203	584118	1	2	901	3	Pavlína	Kadlčková	F	Ing.		57	tajemnice Fakulta sociálních studií Masarykova univerzita Brno	Veverské Knínice	99	80	A
6203	584118	1	2	901	4	Radka	Zornová	F			40	účetní	Veverské Knínice	99	80	A
6203	584118	1	2	901	5	Silvie	Žáková	F			38	administrativní pracovnice	Veverské Knínice	99	80	A
6203	584118	1	2	901	6	Radek	Šindelář	M			56	elektrotechnik	Veverské Knínice	99	80	A
6203	584118	1	2	901	7	Petr	Stránský	M	Ing.		51	obchodní zástupce	Veverské Knínice	99	80	A
6203	584118	1	2	901	8	Michaela	Vitámvásová	F			40	vedoucí pošty	Veverské Knínice	99	80	A
6203	584118	1	2	901	9	Jakub	Kadlček	M			26	projekt manager	Veverské Knínice	99	80	A
6203	584118	1	2	901	10	Jiřina	Reichmanová	F	Mgr.		59	učitelka	Veverské Knínice	99	80	A
6203	584118	1	2	901	11	Zdeněk	Zounek	M			66	podnikatel	Veverské Knínice	99	80	A
6203	584118	1	2	901	12	Adam	Šedý	M			33	ředitel výroby	Veverské Knínice	99	80	A
6203	584118	1	2	901	13	Michal	Polanský	M			48	technický ředitel	Veverské Knínice	99	80	A
