OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589713	1	1	167	1	František	Grulich			56	technik	Malé Hradisko	99	167	0	M
7103	589713	1	2	47	1	Alexander	Trunečka			67	konstruktér	Malé Hradisko	99	47	0	M
7103	589713	1	3	901	1	Petr	Dostál	Ing.		36	živnostník	Malé Hradisko	99	80	0	M
7103	589713	1	1	167	2	Marian	Fiedler			38	obchodně technický pracovník	Malé Hradisko	99	167	0	M
7103	589713	1	2	47	2	Augustin	Mazal			60	elektrotechnik	Malé Hradisko	99	47	0	M
7103	589713	1	3	901	2	Pavel	Khýr			58	technik	Malé Hradisko	99	80	0	M
7103	589713	1	1	167	3	Daniel	Mudroch			38	manažer společnosti	Malé Hradisko	99	167	0	M
7103	589713	1	2	47	3	František	Žampach			61	důchodce	Malé Hradisko	99	47	0	M
7103	589713	1	3	901	3	Lucie	Pospíšilová	Ing.		29	ekonom	Malé Hradisko	99	80	0	F
7103	589713	1	1	167	4	Jaroslav	Novotný			37	dispečer montáží	Malé Hradisko	99	167	0	M
7103	589713	1	2	47	4	Roman	Dokoupil			38	svářeč	Malé Hradisko	99	47	0	M
7103	589713	1	3	901	4	Zdeněk	Pospíšil			52	řidič	Malé Hradisko	99	80	0	M
7103	589713	1	1	167	5	Miloš	Žampach			54	zámečník	Malé Hradisko	99	167	0	M
7103	589713	1	2	47	5	Vojtěch	Kolísek			63	důchodce	Malé Hradisko	47	47	0	M
7103	589713	1	3	901	5	Petr	Sekanina			29	lesní dělník	Malé Hradisko	99	80	0	M
7103	589713	1	1	167	6	Pavel	Badal			42	lesní technik	Malé Hradisko-Okluky	99	167	0	M
7103	589713	1	2	47	6	Ivan	Křupka			66	důchodce	Malé Hradisko	99	47	0	M
7103	589713	1	3	901	6	Helena	Křupková	Bc.		32	účetní	Malé Hradisko	99	80	0	F
7103	589713	1	1	167	7	Marie	Štindlová			55	mistrová odborného výcviku	Malé Hradisko	99	167	0	F
7103	589713	1	2	47	7	Josef	Trunečka			56	vedoucí provozu TONA	Malé Hradisko	99	47	0	M
7103	589713	1	3	901	7	Otakar	Trunda			53	živnostník	Malé Hradisko	99	80	0	M
7103	589713	1	1	167	8	František	Komínek			46	podnikatel	Malé Hradisko	99	167	0	M
7103	589713	1	3	901	8	Jiří	Tříska			44	živnostník	Malé Hradisko	99	80	0	M
7103	589713	1	1	167	9	Josef	Matonoha			60	strojvedoucí	Malé Hradisko	99	167	0	M
7103	589713	1	3	901	9	Radomír	Štindl			33	podnikatel	Malé Hradisko	99	80	0	M
