OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	599051	1	1	768	1	Andrea	Babišová	Bc.		42	zdravotní sestra	Bohumín - Nový Bohumín	768	768	0	F
8103	599051	1	2	88	1	Martin	Schubert	Ing.		44	ekonom	Bohumín - Pudlov	99	88	0	M
8103	599051	1	3	47	1	Zdeněk	Veselý	Mgr.		76	důchodce	Bohumín - Nový Bohumín	47	47	0	M
8103	599051	1	4	7	1	Petr	Vícha	Ing.		51	starosta města	Bohumín - Pudlov	7	7	0	M
8103	599051	1	5	1058	1	Tomáš	Fodor	Ing.		52	technik železniční dopravy, zastupitel	Bohumín - Starý Bohumín	721	721	0	M
8103	599051	1	6	53	1	David	Maryška	Mgr.		43	advokát	Bohumín - Pudlov	53	53	0	M
8103	599051	1	1	768	2	Tomáš	Konrád	Ing.		60	pojišťovací makléř	Bohumín - Záblatí	99	768	0	M
8103	599051	1	2	88	2	Václav	Polok	Ing.		53	státní zaměstnanec	Bohumín - Skřečoň	99	88	0	M
8103	599051	1	3	47	2	Marie	Stonišová			56	ředitelka kolejí a menz	Bohumín - Šunychl	99	47	0	F
8103	599051	1	4	7	2	Lumír	Macura	Ing.		53	místostarosta města	Bohumín - Záblatí	99	7	0	M
8103	599051	1	5	1058	2	Vilma	Valentová Urbančíková			45	učitelka MŠ, koordinátorka rod. centra SLŮNĚ	Bohumín - Nový Bohumín	99	1	0	F
8103	599051	1	6	53	2	Jitka	Kocianová	Bc.		56	ředitelka sociálních služeb	Bohumín - Nový Bohumín	53	53	0	F
8103	599051	1	1	768	3	Jiří	Kuldánek			32	výkonný ředitel	Bohumín - Skřečoň	99	768	0	M
8103	599051	1	2	88	3	Richard	Molata	MVDr.		33	OSVČ (veterinář)	Bohumín - Nový Bohumín	99	88	0	M
8103	599051	1	3	47	3	Miloslav	Mutina	Bc.		64	důchodce	Bohumín - Nový Bohumín	47	47	0	M
8103	599051	1	4	7	3	Igor	Bruzl			38	místostarosta města	Bohumín - Nový Bohumín	7	7	0	M
8103	599051	1	5	1058	3	Iveta	Balarinová			50	živnostník, majitelka pohřební služby	Bohumín - Starý Bohumín	99	1	0	F
8103	599051	1	6	53	3	Marta	Bočková	RNDr.		67	technik	Bohumín - Šunychl	53	53	0	F
8103	599051	1	1	768	4	Petr	Želinský	Ing.		55	OSVČ	Bohumín - Skřečoň	768	768	0	M
8103	599051	1	2	88	4	Michal	Maslák	Ing.		26	referent investičního odboru	Bohumín - Záblatí	99	88	0	M
8103	599051	1	3	47	4	René	Jakus			38	stavbyvedoucí	Bohumín - Nový Bohumín	47	47	0	M
8103	599051	1	4	7	4	Věra	Palková	Mgr.		65	náměstkyně hejtmana MSK	Bohumín - Šunychl	7	7	0	F
8103	599051	1	5	1058	4	Miloš	Sova	Ing.		60	živnostník, majitel firmy SOVASKI	Bohumín - Nový Bohumín	99	721	0	M
8103	599051	1	6	53	4	Jana	Nanková			61	pracovník výzkumu v.v.	Bohumín - Vrbice	53	53	0	F
8103	599051	1	1	768	5	Helena	Červenková			60	důchodkyně	Bohumín - Nový Bohumín	99	768	0	F
8103	599051	1	2	88	5	Jana	Marcolová			57	OSVČ (zemědělská činnost)	Bohumín - Pudlov	99	88	0	F
8103	599051	1	3	47	5	Antonie	Walterová	Mgr.		58	pedagog	Bohumín - Skřečoň	99	47	0	F
8103	599051	1	4	7	5	Vojtěch	Balcárek	MUDr.		43	ředitel Bohumínské městské nemocnice	Bohumín - Záblatí	7	7	0	M
8103	599051	1	5	1058	5	Jan	Malchar	Mgr.		42	právník, předseda místní organizace KDU-ČSL	Bohumín - Nový Bohumín	1	1	0	M
8103	599051	1	6	53	5	Jana	Števanková			53	laborantka	Bohumín - Záblatí	53	53	0	F
8103	599051	1	1	768	6	Jan	Sedláček			35	poslanec	Bohumín - Nový Bohumín	768	768	0	M
8103	599051	1	2	88	6	Vanda	Dordová			65	pojišťovací agent	Bohumín - Nový Bohumín	99	88	0	F
8103	599051	1	3	47	6	Jiří	Strnad	Ing.		69	důchodce	Bohumín - Nový Bohumín	47	47	0	M
8103	599051	1	4	7	6	Josef	Plášil	Ing.		67	energetik	Bohumín - Nový Bohumín	7	7	0	M
8103	599051	1	5	1058	6	Karla	Fodorová	Ing.		52	lektorka vzdělávání	Bohumín - Starý Bohumín	721	721	0	F
8103	599051	1	6	53	6	Drahoslav	Šima			76	důchodce	Bohumín - Nový Bohumín	53	53	0	M
8103	599051	1	1	768	7	Jan	Sztwiertnia			34	finanční poradce	Bohumín - Záblatí	99	768	0	M
8103	599051	1	2	88	7	Robert	Koch			40	vedoucí autoservisu	Bohumín - Starý Bohumín	99	88	0	M
8103	599051	1	3	47	7	Michal	Gabaľ			52	strojník	Bohumín - Záblatí	47	47	0	M
8103	599051	1	4	7	7	Aleš	Drobek	Ing.		37	překladatel	Bohumín - Nový Bohumín	7	7	0	M
8103	599051	1	5	1058	7	Libor	Gryc	Ing.		43	manažer nákupu	Bohumín - Nový Bohumín	99	1	0	M
8103	599051	1	6	53	7	Karin	Klusová	Ing.		48	personální poradce	Bohumín - Nový Bohumín	53	53	0	F
8103	599051	1	1	768	8	Lukáš	Nevrlý			36	manažer	Bohumín - Nový Bohumín	99	768	0	M
8103	599051	1	2	88	8	Vladimíra	Cigánková	Bc.		36	OSVČ (inženýrská činnost ve výstavbě)	Bohumín - Pudlov	99	88	0	F
8103	599051	1	3	47	8	Karel	Pětvaldský	Ing.		65	důchodce	Bohumín - Nový Bohumín	99	47	0	M
8103	599051	1	4	7	8	Kamila	Smigová			59	výchovný pracovník DDM	Bohumín - Nový Bohumín	7	7	0	F
8103	599051	1	5	1058	8	Andrea	Mlynkecová	Bc.		40	sociální pracovnice	Bohumín - Šunychl	99	721	0	F
8103	599051	1	6	53	8	Michal	Boček	Ing.		38	technik	Bohumín - Šunychl	53	53	0	M
8103	599051	1	1	768	9	Lenka	Curzydlová			51	asistentka	Bohumín - Nový Bohumín	99	768	0	F
8103	599051	1	2	88	9	Marek	Ťapal			36	tažec patentovaného drátu	Bohumín - Nový Bohumín	99	88	0	M
8103	599051	1	3	47	9	Jaroslav	Štiak			66	důchodce	Bohumín - Nový Bohumín	47	47	0	M
8103	599051	1	4	7	9	Roman	Honysz			70	bytový technik	Bohumín - Nový Bohumín	7	7	0	M
8103	599051	1	5	1058	9	Karin	Běhálková	Mgr.		47	úřednice krajského úřadu	Bohumín - Šunychl	99	1	0	F
8103	599051	1	6	53	9	Blanka	Škutová			47	vedoucí provozovny	Bohumín - Nový Bohumín	99	53	0	F
8103	599051	1	1	768	10	Eliška	Dendisová			42	učitelka	Bohumín - Nový Bohumín	99	768	0	F
8103	599051	1	2	88	10	Libor	Jopek	Bc.		42	policista	Bohumín - Pudlov	99	88	0	M
8103	599051	1	3	47	10	Jarmila	Szostoková			59	důchodce	Bohumín - Nový Bohumín	47	47	0	F
8103	599051	1	4	7	10	Yvona	Placzková	Ing.		50	ekonomická náměstkyně nemocnice	Bohumín - Nový Bohumín	7	7	0	F
8103	599051	1	5	1058	10	Karel	Mersi			49	živnostník, restauratér	Bohumín - Skřečoň	99	721	0	M
8103	599051	1	6	53	10	Martina	Holaschke	Mgr.		44	úřednice	Bohumín - Nový Bohumín	99	53	0	F
8103	599051	1	1	768	11	Karol	Šedivý			55	OSVČ	Bohumín - Nový Bohumín	99	768	0	M
8103	599051	1	2	88	11	Jaroslav	Černota			62	OSVČ (stavební činnost)	Bohumín - Pudlov	99	88	0	M
8103	599051	1	3	47	11	Andrea	Čimborová			19	student	Bohumín - Nový Bohumín	99	47	0	F
8103	599051	1	4	7	11	Vilém	Bannert			72	důchodce	Bohumín - Nový Bohumín	7	7	0	M
8103	599051	1	5	1058	11	Emil	Rakus	Ing.		56	vedoucí pracovník České prům. zdravotní pojišťovny	Bohumín - Nový Bohumín	99	1	0	M
8103	599051	1	6	53	11	Katrin	Růžičková			27	ekonomka	Bohumín - Skřečoň	99	53	0	F
8103	599051	1	1	768	12	David	Babisz			34	návěstní technik	Bohumín - Skřečoň	99	768	0	M
8103	599051	1	2	88	12	Zdeňka	Komůrková			37	vychovatelka	Bohumín - Nový Bohumín	99	88	0	F
8103	599051	1	3	47	12	Ludmila	Mieszczaková	Mgr.		72	důchodce	Bohumín - Nový Bohumín	47	47	0	F
8103	599051	1	4	7	12	Adrian	Kuder	Mgr.		33	ředitel ZŠ	Bohumín - Nový Bohumín	7	7	0	M
8103	599051	1	5	1058	12	Jakub	Slíva		BA	33	referent marketingu	Bohumín - Nový Bohumín	99	721	0	M
8103	599051	1	6	53	12	Roman	Škuta			46	strojní technik	Bohumín - Nový Bohumín	99	53	0	M
8103	599051	1	1	768	13	Jaroslav	Sebera	Ing.		53	OSVČ	Bohumín - Starý Bohumín	99	768	0	M
8103	599051	1	2	88	13	David	Pustówka			22	skladník	Bohumín - Záblatí	99	88	0	M
8103	599051	1	3	47	13	Miluše	Gříbková			61	úřednice	Bohumín - Nový Bohumín	47	47	0	F
8103	599051	1	4	7	13	Jiří	Knot	Ing.		52	projektový manažer	Bohumín - Záblatí	99	7	0	M
8103	599051	1	5	1058	13	Tomáš	Urbanec	Ing.		42	živnostník, čajový obchůdek CULIE	Bohumín - Vrbice	1	1	0	M
8103	599051	1	6	53	13	Martina	Pchálková	Ing.		34	projektová manažerka	Bohumín - Nový Bohumín	99	53	0	F
8103	599051	1	1	768	14	Tomáš	Sikora	Bc.		29	technolog	Bohumín - Nový Bohumín	99	768	0	M
8103	599051	1	2	88	14	Lukáš	Michálek			27	autodopravce	Bohumín - Pudlov	99	88	0	M
8103	599051	1	3	47	14	Marek	Ganitta			39	technický kontrolor	Bohumín - Nový Bohumín	99	47	0	M
8103	599051	1	4	7	14	Marie	Neudertová			64	důchodce	Bohumín - Záblatí	99	7	0	F
8103	599051	1	5	1058	14	Jiří	Michalík			55	živnostník	Bohumín - Skřečoň	99	721	0	M
8103	599051	1	6	53	14	Otakar	Staněk			72	důchodce	Bohumín - Skřečoň	53	53	0	M
8103	599051	1	1	768	15	David	Nesrsta	Bc.		24	student	Bohumín - Nový Bohumín	99	768	0	M
8103	599051	1	2	88	15	Přemysl	Simper			37	farmaceutický konzultant	Bohumín - Skřečoň	99	88	0	M
8103	599051	1	3	47	15	Marie	Lenochová			60	skladnice	Bohumín - Nový Bohumín	47	47	0	F
8103	599051	1	4	7	15	Petra	Kalichová	Bc.		45	vedoucí centra pro rodiny s dětmi	Bohumín - Nový Bohumín	99	7	0	F
8103	599051	1	5	1058	15	František	Pavlík			52	předseda základní odborové organizace	Bohumín - Nový Bohumín	99	1	0	M
8103	599051	1	6	53	15	Anton	Maco			40	soukromý dopravce	Bohumín - Šunychl	99	53	0	M
8103	599051	1	1	768	16	Jindřich	Král			30	obchodní ředitel	Bohumín - Nový Bohumín	99	768	0	M
8103	599051	1	2	88	16	Jiří	Cichý			64	důchodce	Bohumín - Nový Bohumín	99	88	0	M
8103	599051	1	3	47	16	Jaroslav	Kijonka			65	elektromechanik	Bohumín - Nový Bohumín	47	47	0	M
8103	599051	1	4	7	16	Lukáš	Fluxa	Bc.		36	obchodní manažer	Bohumín - Nový Bohumín	99	7	0	M
8103	599051	1	5	1058	16	Petr	Bezděk			59	strojvedoucí	Bohumín - Nový Bohumín	99	721	0	M
8103	599051	1	6	53	16	Vladimír	Zvonař	Ing.		55	OSVČ	Bohumín - Nový Bohumín	99	53	0	M
8103	599051	1	1	768	17	Mirka	Stratilová			51	OSVČ	Bohumín - Záblatí	99	768	0	F
8103	599051	1	2	88	17	Lubomír	Plášek			48	výpravčí	Bohumín - Pudlov	99	88	0	M
8103	599051	1	3	47	17	Miroslav	Kocur			52	mistr údržby	Bohumín - Pudlov	99	47	0	M
8103	599051	1	4	7	17	Eva	Adamcová	Mgr.		36	učitelka	Bohumín - Skřečoň	7	7	0	F
8103	599051	1	5	1058	17	Jaromír	Změlík	Ing.		47	vedoucí technik Stavebního bytov. družstva Bohumín	Bohumín - Nový Bohumín	99	1	0	M
8103	599051	1	6	53	17	Petr	Arabasz			67	technik	Bohumín - Starý Bohumín	99	53	0	M
8103	599051	1	1	768	18	Martina	Bednarčíková	Ing.		33	manažerka	Bohumín - Nový Bohumín	99	768	0	F
8103	599051	1	2	88	18	Anna	Kaniová			60	důchodkyně	Bohumín - Nový Bohumín	99	88	0	F
8103	599051	1	3	47	18	Jiří	Kaštil			41	technický kontrolor	Bohumín - Nový Bohumín	99	47	0	M
8103	599051	1	4	7	18	Alfréd	Michalík	Ing.		70	důchodce	Bohumín - Nový Bohumín	7	7	0	M
8103	599051	1	5	1058	18	Markéta	Liszoková			22	vysokoškolská studentka	Bohumín - Nový Bohumín	99	721	0	F
8103	599051	1	6	53	18	Irena	Vítečková			54	kontrolor odpadového hospodářství	Bohumín - Nový Bohumín	99	53	0	F
8103	599051	1	1	768	19	Roman	Kovalský			47	nezaměstnaný	Bohumín - Nový Bohumín	99	768	0	M
8103	599051	1	2	88	19	Petra	Mytychová			31	prodavačka	Bohumín - Pudlov	99	88	0	F
8103	599051	1	3	47	19	Blanka	Ryšavá	Ing.		59	péče o os. blízkou	Bohumín - Vrbice	99	47	0	F
8103	599051	1	4	7	19	Milena	Glacová	Mgr.		61	učitelka	Bohumín - Nový Bohumín	7	7	0	F
8103	599051	1	5	1058	19	Karin	Gyűreová	Ing.		47	manažerka	Bohumín - Pudlov	99	1	0	F
